"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86271,1.0936,NA,1.1624,NA,1.3625,1.3754,1.1832,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91751,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0639,NaN,NaN,NaN,1.4626,1.3363,1.4982,1.7587,0.94958,1.0936,1.35015,1.28165,1.3238,1.2459,1.3754,1.0292466666666666,1.1403,NaN,0.9509,0.88144,NaN,NaN
"Min",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0639,NaN,NaN,NaN,1.4626,1.3363,1.4982,1.7587,0.86271,1.0936,1.2236,1.1624,1.3238,1.1293,1.3754,0.75864,1.1364,NaN,0.9509,0.84537,NaN,NaN
"Q25",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0639,NaN,NaN,NaN,1.4626,1.3363,1.4982,1.7587,0.92397,1.0936,1.286875,1.2220250000000001,1.3238,1.1876,1.3754,0.95227,1.13835,NaN,0.9509,0.863405,NaN,NaN
"Q50",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0639,NaN,NaN,NaN,1.4626,1.3363,1.4982,1.7587,0.98523,1.0936,1.35015,1.28165,1.3238,1.2459,1.3754,1.1459,1.1403,NaN,0.9509,0.88144,NaN,NaN
"Q75",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0639,NaN,NaN,NaN,1.4626,1.3363,1.4982,1.7587,0.993015,1.0936,1.413425,1.341275,1.3238,1.3042,1.3754,1.16455,1.1422500000000002,NaN,0.9509,0.899475,NaN,NaN
"Max",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0639,NaN,NaN,NaN,1.4626,1.3363,1.4982,1.7587,1.0008,1.0936,1.4767,1.4009,1.3238,1.3625,1.3754,1.1832,1.1442,NaN,0.9509,0.91751,NaN,NaN
"NAs",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,9.0,11.0,10.0,10.0,11.0,10.0,11.0,9.0,10.0,12.0,11.0,10.0,12.0,12.0
"NA%",100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,91.67,91.67,91.67,91.67,75.0,91.67,83.33,83.33,91.67,83.33,91.67,75.0,83.33,100.0,91.67,83.33,100.0,100.0
"unique",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025211117256744756,NaN,0.08948436315915755,0.08432248365649576,NaN,0.08244865068635146,NaN,0.07836438996645616,0.0027577164466275456,NaN,NaN,0.0255053415973988,NaN,NaN
