"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2644666666666666,1.1029666666666667,1.0671599999999999,1.0911333333333333,1.10111,1.1330666666666664,0.9906900000000002,1.032845,1.0634299999999999,1.0697999999999999,1.15555,1.2677999999999998,1.21875,1.26715,1.1272,1.18485,0.9552966666666666,1.08475,1.081605,1.1788333333333332,1.1503733333333332,1.010725,1.25435,0.96827,1.16385,1.003205,1.001925,1.09145,NaN,NaN
"Min",1.046,0.9903,0.94282,0.9567,0.95154,1.0983,0.82847,0.94638,0.95346,1.0292,1.0696,1.1679,1.0814,1.1495,1.0579,1.0974,0.80179,1.0398,0.99931,1.0387,0.96332,0.94135,1.147,0.83665,1.102,0.99601,0.96925,1.0275,NaN,NaN
"Q25",1.1444,1.0711499999999998,1.0049899999999998,0.9652499999999999,1.0340850000000001,1.1077,0.932435,0.9981450000000001,1.008445,1.0494999999999999,1.112575,1.2178499999999999,1.150075,1.208325,1.0925500000000001,1.141125,0.916695,1.062275,1.0404575,1.1263999999999998,1.08026,0.9760375000000001,1.200675,0.907055,1.132925,0.9996075,0.9855875000000001,1.0594750000000002,NaN,NaN
"Q50",1.2428,1.152,1.0671599999999999,0.9738,1.0878,1.1171,1.0364,1.0445000000000002,1.0634299999999999,1.0697999999999999,1.15555,1.2677999999999998,1.21875,1.26715,1.1272,1.18485,1.0316,1.08475,1.081605,1.2141,1.1972,1.010725,1.25435,0.97746,1.16385,1.003205,1.001925,1.09145,NaN,NaN
"Q75",1.3737,1.1593,1.12933,1.15835,1.1548250000000002,1.15045,1.0718,1.0792000000000002,1.118415,1.0901,1.198525,1.3177499999999998,1.2874250000000003,1.325975,1.1618499999999998,1.228575,1.03205,1.1072250000000001,1.1227525,1.2489,1.2439,1.0454125,1.308025,1.0340799999999999,1.1947750000000001,1.0068025,1.0182624999999998,1.123425,NaN,NaN
"Max",1.5046,1.1666,1.1915,1.3429,1.2773,1.1838,1.1072,1.096,1.1734,1.1104,1.2415,1.3677,1.3561,1.3848,1.1965,1.2723,1.0325,1.1297,1.1639,1.2837,1.2906,1.0801,1.3617,1.0907,1.2257,1.0104,1.0346,1.1554,NaN,NaN
"NAs",9.0,9.0,10.0,9.0,8.0,9.0,9.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,9.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,12.0,12.0
"NA%",75.0,75.0,83.33,75.0,66.67,75.0,75.0,66.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,75.0,83.33,83.33,75.0,75.0,83.33,83.33,75.0,83.33,83.33,83.33,83.33,100.0,100.0
"unique",3.0,3.0,2.0,3.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0
"error",0.0766888180559253,0.03261496475432599,0.08792165717273533,0.07273463437068366,0.033893612107101644,0.014976883422028651,0.04829269130348124,0.01672700430192648,0.07776053272708464,0.02870853531617389,0.060775827842983736,0.07063996744053609,0.09712111639597236,0.08319111280659734,0.049002499936227684,0.0618364880147636,0.044313811533116775,0.031784449814335265,0.0581913525577469,0.04208332123212149,0.05619668053990115,0.049055532944816745,0.07590791296037584,0.0424246949835169,0.04373455441638794,0.005087633290637214,0.023104714075270448,0.04521947865687968,NaN,NaN
