"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89245,0.48039,NA,NA,NA,0.44141,0.5384,0.67731,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2309,NA,NA,0.97677
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.7381366666666667,0.63092,0.6434666666666667,0.64452,0.6845349999999999,0.5835775,0.6446,0.6200175,0.74522,0.60494,0.584245,0.52628,0.56416,0.49819,0.699655,NaN,0.9195500000000001,0.6019866666666666,0.787505,0.9470366666666669,0.7174533333333333,0.5928366666666667,0.6147466666666667,0.6828566666666666,0.94735,0.70624,1.2499,0.484095,1.058,1.031685
"Min",0.62391,0.60889,0.52375,0.56691,0.66358,0.45556,0.60782,0.41304,0.66566,0.5036,0.47339,0.48381,0.4644,0.48308,0.47989,NaN,0.87796,0.48039,0.68011,0.78852,0.68459,0.44141,0.5384,0.66322,0.94735,0.61792,1.2309,0.40118,1.058,0.97677
"Q25",0.70598,0.619905,0.605345,0.57201,0.6740575,0.54472,0.610715,0.47836500000000004,0.7054400000000001,0.55427,0.5288174999999999,0.505045,0.51428,0.49063500000000004,0.5897725,NaN,0.885205,0.5277449999999999,0.7338075,0.8332550000000001,0.708215,0.47609999999999997,0.58498,0.670265,0.94735,0.66208,1.2404000000000002,0.44263749999999996,1.058,1.0042275
"Q50",0.78805,0.63092,0.68694,0.57711,0.6845349999999999,0.6125799999999999,0.61361,0.6411,0.74522,0.60494,0.584245,0.52628,0.56416,0.49819,0.699655,NaN,0.89245,0.5751,0.787505,0.87799,0.73184,0.51079,0.63156,0.67731,0.94735,0.70624,1.2499,0.484095,1.058,1.031685
"Q75",0.79525,0.641935,0.703325,0.683325,0.6950124999999999,0.6514375,0.66299,0.7827525,0.7849999999999999,0.65561,0.6396725000000001,0.547515,0.6140399999999999,0.505745,0.8095375,NaN,0.940345,0.662785,0.8412025000000001,1.0262950000000002,0.733885,0.66855,0.65292,0.6926749999999999,0.94735,0.7504,1.2593999999999999,0.5255525,1.058,1.0591425
"Max",0.80245,0.65295,0.71971,0.78954,0.70549,0.65359,0.71237,0.78483,0.82478,0.70628,0.6951,0.56875,0.66392,0.5133,0.91942,NaN,0.98824,0.75047,0.8949,1.1746,0.73593,0.82631,0.67428,0.70804,0.94735,0.79456,1.2689,0.56701,1.058,1.0866
"NAs",9.0,10.0,9.0,9.0,10.0,8.0,9.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,9.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,11.0,10.0,10.0,10.0,11.0,10.0
"NA%",75.0,83.33,75.0,75.0,83.33,66.67,75.0,66.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,100.0,75.0,75.0,83.33,75.0,75.0,75.0,75.0,75.0,91.67,83.33,83.33,83.33,91.67,83.33
"unique",3.0,2.0,3.0,3.0,2.0,4.0,3.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0
"error",0.03306162349534803,0.015577562389539638,0.034988138360391864,0.0418981706044548,0.014817422599764105,0.023220787954528296,0.019587299456535593,0.048008513237020434,0.0562574155112017,0.07165820120544472,0.07838632222843475,0.03003082499699266,0.07054097249116997,0.010684383463728723,0.15539732176746163,NaN,0.019975615968808914,0.04567757927198143,0.07593973276552929,0.06736304891599891,0.009511285888840645,0.06838270097468066,0.023160933903002685,0.007639678827842997,NaN,0.062451670914395886,0.013435028842544336,0.0586297587620826,NaN,0.03883076888885925
