"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.0697075,1.13341,1.0175225,1.0182375,1.0971,1.0650833333333334,0.9641333333333334,1.014535,0.8343700000000001,0.9665,0.86503,NaN,0.92479,0.85452,NaN,0.96566,1.02865,1.1884333333333332,1.21025,1.0511,1.1433566666666668,1.238,1.3207499999999999,0.97908,1.52605,0.61499,1.0661833333333333,1.182045,NaN,NaN
"Min",0.92053,0.97824,0.69939,0.91459,1.0145,0.93005,0.92754,0.88263,0.75437,0.9665,0.86503,NaN,0.92479,0.85452,NaN,0.96566,1.0253,1.0935,1.1648,1.0511,0.93017,1.0074,1.2768,0.97908,1.2931,0.61499,0.81763,0.99159,NaN,NaN
"Q25",0.9823824999999998,1.052835,0.9656475,0.9680425,1.029275,1.013125,0.93835,0.92439,0.79437,0.9665,0.86503,NaN,0.92479,0.85452,NaN,0.96566,1.0269750000000002,1.14475,1.187525,1.0511,1.020885,1.1227,1.298775,0.97908,1.4095749999999998,0.61499,0.818325,1.0868175,NaN,NaN
"Q50",1.0356,1.12565,1.06855,0.99598,1.07995,1.0962,0.94916,1.004655,0.8343700000000001,0.9665,0.86503,NaN,0.92479,0.85452,NaN,0.96566,1.02865,1.196,1.21025,1.0511,1.1116,1.238,1.3207499999999999,0.97908,1.52605,0.61499,0.81902,1.182045,NaN,NaN
"Q75",1.122925,1.2062249999999999,1.120425,1.046175,1.1477749999999998,1.1326,0.98243,1.0948,0.8743700000000001,0.9665,0.86503,NaN,0.92479,0.85452,NaN,0.96566,1.030325,1.2359,1.2329750000000002,1.0511,1.2499500000000001,1.3533,1.342725,0.97908,1.6425249999999998,0.61499,1.19046,1.2772725,NaN,NaN
"Max",1.2871,1.3041,1.2336,1.1664,1.214,1.169,1.0157,1.1662,0.91437,0.9665,0.86503,NaN,0.92479,0.85452,NaN,0.96566,1.032,1.2758,1.2557,1.0511,1.3883,1.4686,1.3647,0.97908,1.759,0.61499,1.5619,1.3725,NaN,NaN
"NAs",8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,10.0,11.0,11.0,12.0,11.0,11.0,12.0,11.0,10.0,9.0,10.0,11.0,9.0,10.0,10.0,11.0,10.0,11.0,9.0,10.0,12.0,12.0
"NA%",66.67,66.67,66.67,66.67,66.67,75.0,75.0,66.67,83.33,91.67,91.67,100.0,91.67,91.67,100.0,91.67,83.33,75.0,83.33,91.67,75.0,83.33,83.33,91.67,83.33,91.67,75.0,83.33,100.0,100.0
"unique",4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,3.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0
"error",0.039254932990166976,0.03474059980771777,0.05655119916113628,0.026571660998687442,0.022941383640341602,0.04082545615630486,0.015315921031300639,0.03208054579881706,0.05656854249492382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002368807716974909,0.03046174893449405,0.03213800320492858,NaN,0.07690335828047314,0.16305882374161781,0.031077343033148797,NaN,0.16472052467740625,NaN,0.1431012629936241,0.13467202201088393,NaN,NaN
