"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.96793,1.0582,NaN,1.038,1.158,1.0215,1.06138,1.004585,1.0808,0.96786,0.96529,1.0105,0.98811,0.9918,0.96476,0.9961,1.2002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.73091,1.4774,NaN,0.88272,NaN,NaN
"Min",0.90126,1.0582,NaN,1.0176,1.0794,1.0215,0.90576,0.86467,1.027,0.96786,0.96529,1.0105,0.98811,0.9918,0.96476,0.9961,1.2002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.73082,1.4774,NaN,0.88272,NaN,NaN
"Q25",0.9345950000000001,1.0582,NaN,1.0278,1.1187,1.0215,0.98357,0.9346274999999999,1.0538999999999998,0.96786,0.96529,1.0105,0.98811,0.9918,0.96476,0.9961,1.2002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.730865,1.4774,NaN,0.88272,NaN,NaN
"Q50",0.96793,1.0582,NaN,1.038,1.158,1.0215,1.06138,1.004585,1.0808,0.96786,0.96529,1.0105,0.98811,0.9918,0.96476,0.9961,1.2002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.73091,1.4774,NaN,0.88272,NaN,NaN
"Q75",1.0012649999999998,1.0582,NaN,1.0482,1.1972999999999998,1.0215,1.1391900000000001,1.0745425000000002,1.1077000000000001,0.96786,0.96529,1.0105,0.98811,0.9918,0.96476,0.9961,1.2002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.730955,1.4774,NaN,0.88272,NaN,NaN
"Max",1.0346,1.0582,NaN,1.0584,1.2366,1.0215,1.217,1.1445,1.1346,0.96786,0.96529,1.0105,0.98811,0.9918,0.96476,0.9961,1.2002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.731,1.4774,NaN,0.88272,NaN,NaN
"NAs",10.0,11.0,12.0,10.0,10.0,11.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,11.0,12.0,11.0,12.0,12.0
"NA%",83.33,91.67,100.0,83.33,83.33,91.67,83.33,83.33,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,91.67,100.0,91.67,100.0,100.0
"unique",2.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
"error",0.04714280910170713,NaN,NaN,0.014424978336205551,0.05557859300126264,NaN,0.11003995728825056,0.0989348452897158,0.038042344827836305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.363961030677442e-5,NaN,NaN,NaN,NaN,NaN
