"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80876,0.94679,0.6947,0.7753,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.297,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.872442,1.1383999999999999,0.9422250000000001,0.8882083333333334,0.8398166666666667,0.5062966666666667,0.57201,0.9526,1.0944633333333333,0.9826266666666666,0.949375,0.9242400000000001,1.0148400000000002,0.9292600000000001,0.82843,0.7971875,1.02931,0.9291999999999999,0.8345466666666667,0.7716433333333333,0.6125866666666666,0.3094,0.30164,NaN,0.6113833333333334,0.98256,0.78391,0.979935,NaN,1.5104
"Min",0.58364,0.92578,0.83957,0.64227,0.6658,0.45068,0.36184,0.9526,0.85969,0.90668,0.9281,0.632,0.85372,0.88779,0.7441,0.64629,0.93682,0.80876,0.66762,0.6947,0.49822,0.3094,0.30164,NaN,0.36779,0.76849,0.78391,0.77727,NaN,1.5104
"Q25",0.8854,0.99339,0.8599325,0.8082825,0.72583,0.45264000000000004,0.431905,0.9526,1.026295,0.91159,0.941375,0.78827,0.95291,0.91691,0.751885,0.7139175,0.983065,0.8696,0.7784249999999999,0.7482800000000001,0.53123,0.3094,0.30164,NaN,0.49492,0.86732,0.78391,0.8786025,NaN,1.5104
"Q50",0.9259,1.05045,0.9311750000000001,0.8590800000000001,0.8076300000000001,0.4546,0.48237,0.9526,1.1929,0.9165,0.94687,0.94238,1.0521,0.94603,0.786455,0.8061,1.02931,0.93044,0.88923,0.80186,0.56424,0.3094,0.30164,NaN,0.62205,0.96769,0.78391,0.979935,NaN,1.5104
"Q75",0.9756,1.175025,1.0015775,0.9906975,0.8648149999999999,0.534105,0.6224750000000001,0.9526,1.21185,1.0206,0.95487,1.07835,1.0954000000000002,0.949995,0.863,0.88937,1.075555,0.98942,0.91801,0.810115,0.66977,0.3094,0.30164,NaN,0.7331799999999999,1.0123,0.78391,1.0812675,NaN,1.5104
"Max",0.99167,1.6128,1.0902,1.1429,1.1754,0.61361,0.96146,0.9526,1.2308,1.1247,0.97566,1.1802,1.1387,0.95396,0.99671,0.93026,1.1218,1.0484,0.94679,0.81837,0.7753,0.3094,0.30164,NaN,0.84431,1.297,0.78391,1.1826,NaN,1.5104
"NAs",7.0,6.0,6.0,6.0,6.0,9.0,8.0,11.0,9.0,9.0,8.0,8.0,9.0,9.0,8.0,8.0,10.0,9.0,9.0,9.0,9.0,11.0,11.0,12.0,9.0,7.0,11.0,10.0,12.0,11.0
"NA%",58.33,50.0,50.0,50.0,50.0,75.0,66.67,91.67,75.0,75.0,66.67,66.67,75.0,75.0,66.67,66.67,83.33,75.0,75.0,75.0,75.0,91.67,91.67,100.0,75.0,58.33,91.67,83.33,100.0,91.67
"unique",5.0,6.0,6.0,6.0,6.0,3.0,4.0,1.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,2.0,3.0,3.0,3.0,3.0,1.0,1.0,0.0,3.0,5.0,1.0,2.0,0.0,1.0
"error",0.03336002872900441,0.041887004402055034,0.016503835875671787,0.029490943043145878,0.030408845819499205,0.030985579501391237,0.06667447268882847,NaN,0.0680669531771095,0.04104568204835699,0.00491249830364686,0.05992947577500295,0.04869933926086107,0.012044094449609377,0.029225527440350264,0.03238333878291684,0.06540030619194376,0.03994160404056568,0.049133234320720386,0.02238142194205159,0.048242882875592634,NaN,NaN,NaN,0.07947966961104884,0.03988537584127796,NaN,0.1433057958091717,NaN,NaN
