"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0503266666666666,0.7354966666666667,0.66549,1.0299333333333334,1.1625575,1.0352000000000001,0.94893,0.8434933333333333,0.85035,0.98131,0.78487,0.81391,0.84873,0.9011800000000001,0.78114,0.9257966666666667,NaN,0.96725,0.90661,0.84991,0.85268,NaN,0.56187,1.0636,0.8143266666666666,0.9413050000000001,NaN,NaN,0.83745,NaN
"Min",0.95648,0.50719,0.66549,1.0124,0.91133,1.0274,0.94893,0.66314,0.85035,0.93692,0.78043,0.72429,0.737,0.88409,0.74166,0.78168,NaN,0.96725,0.90661,0.84991,0.85268,NaN,0.56187,1.0636,0.72709,0.93307,NaN,NaN,0.83745,NaN
"Q25",1.00464,0.6497850000000001,0.66549,1.0198,1.0025825,1.0313,0.94893,0.76084,0.85035,0.959115,0.78265,0.7691,0.7928649999999999,0.8926350000000001,0.7614,0.858445,NaN,0.96725,0.90661,0.84991,0.85268,NaN,0.56187,1.0636,0.78922,0.9371875000000001,NaN,NaN,0.83745,NaN
"Q50",1.0528,0.79238,0.66549,1.0272,1.1212499999999999,1.0352000000000001,0.94893,0.85854,0.85035,0.98131,0.78487,0.81391,0.84873,0.9011800000000001,0.78114,0.93521,NaN,0.96725,0.90661,0.84991,0.85268,NaN,0.56187,1.0636,0.85135,0.9413050000000001,NaN,NaN,0.83745,NaN
"Q75",1.0972499999999998,0.84965,0.66549,1.0387,1.281225,1.0391,0.94893,0.93367,0.85035,1.003505,0.78709,0.85872,0.904595,0.909725,0.80088,0.9978549999999999,NaN,0.96725,0.90661,0.84991,0.85268,NaN,0.56187,1.0636,0.857945,0.9454225,NaN,NaN,0.83745,NaN
"Max",1.1417,0.90692,0.66549,1.0502,1.4964,1.043,0.94893,1.0088,0.85035,1.0257,0.78931,0.90353,0.96046,0.91827,0.82062,1.0605,NaN,0.96725,0.90661,0.84991,0.85268,NaN,0.56187,1.0636,0.86454,0.94954,NaN,NaN,0.83745,NaN
"NAs",9.0,9.0,11.0,9.0,8.0,10.0,11.0,9.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,12.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,9.0,10.0,12.0,12.0,11.0,12.0
"NA%",75.0,75.0,91.67,75.0,66.67,83.33,91.67,75.0,91.67,83.33,83.33,83.33,83.33,83.33,83.33,75.0,100.0,91.67,91.67,91.67,91.67,100.0,91.67,91.67,75.0,83.33,100.0,100.0,91.67,100.0
"unique",3.0,3.0,1.0,3.0,4.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0
"error",0.0308782558037445,0.06861551770824416,NaN,0.006349219841255517,0.06350111804707982,0.005515432893255012,NaN,0.057773514244402226,NaN,0.031388470016870874,0.003139554108468271,0.06337090972993842,0.07900504066197296,0.012084454890478094,0.027916575721244907,0.04654938385238882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025278825204184303,0.005823024343071253,NaN,NaN,NaN,NaN
