"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9576175,0.7666825000000002,0.73001,0.8168599999999999,0.7291650000000001,0.6452150000000001,0.4372933333333333,0.39557,0.9303966666666666,0.7868850000000001,0.618975,0.73552,0.7973600000000001,0.64263,0.6267149999999999,0.456785,0.8965650000000001,0.766345,0.7931766666666666,0.62895,0.5804275,0.49954,0.416635,0.338105,1.0956219999999999,0.8450219999999999,0.8769,1.08145,0.9358949999999999,0.9569
"Min",0.6032,0.58996,0.57858,0.71941,0.69162,0.60094,0.37125,0.39557,0.73119,0.72044,0.53128,0.73552,0.76392,0.64263,0.57483,0.43554,0.87964,0.58127,0.76171,0.57125,0.44669,0.46577,0.32787,0.33277,0.87341,0.71278,0.67159,1.0185,0.88774,0.8667
"Q25",0.8785025,0.6770200000000001,0.654295,0.768135,0.7103925,0.6230775000000001,0.399045,0.39557,0.873945,0.7536625,0.5751275,0.73552,0.78064,0.64263,0.6007724999999999,0.44616249999999996,0.8881024999999999,0.6738075,0.76998,0.6001000000000001,0.5755024999999999,0.482655,0.3722525,0.3354375,1.0246,0.80638,0.8126,1.0499749999999999,0.9118175,0.9118
"Q50",1.026035,0.78565,0.73001,0.8168599999999999,0.7291650000000001,0.6452150000000001,0.42684,0.39557,1.0167,0.7868850000000001,0.618975,0.73552,0.7973600000000001,0.64263,0.6267149999999999,0.456785,0.8965650000000001,0.766345,0.77825,0.62895,0.62037,0.49954,0.416635,0.338105,1.1046,0.8563,0.95361,1.08145,0.9358949999999999,0.9569
"Q75",1.10515,0.8753124999999999,0.805725,0.8655849999999999,0.7479375,0.6673525,0.470315,0.39557,1.0299999999999998,0.8201075,0.6628225000000001,0.73552,0.81408,0.64263,0.6526575,0.46740750000000003,0.9050275000000001,0.8588825,0.80891,0.6577999999999999,0.6252949999999999,0.5164249999999999,0.46101749999999997,0.34077250000000003,1.1723,0.88634,0.979555,1.1129250000000002,0.9599725,1.002
"Max",1.1752,0.90547,0.88144,0.91431,0.76671,0.68949,0.51379,0.39557,1.0433,0.85333,0.70667,0.73552,0.8308,0.64263,0.6786,0.47803,0.91349,0.95142,0.83957,0.68665,0.63428,0.53331,0.5054,0.34344,1.3032,0.96331,1.0055,1.1444,0.98405,1.0471
"NAs",8.0,8.0,10.0,10.0,10.0,10.0,9.0,11.0,9.0,10.0,10.0,11.0,10.0,11.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,10.0,10.0,10.0,7.0,7.0,9.0,10.0,10.0,10.0
"NA%",66.67,66.67,83.33,83.33,83.33,83.33,75.0,91.67,75.0,83.33,83.33,91.67,83.33,91.67,83.33,83.33,83.33,83.33,75.0,83.33,66.67,83.33,83.33,83.33,58.33,58.33,75.0,83.33,83.33,83.33
"unique",4.0,4.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,5.0,5.0,3.0,2.0,2.0,2.0
"error",0.06267231041878996,0.03648282943014654,0.10707717987507889,0.06890755582662904,0.026548324099648923,0.0313071527370344,0.023947551564323346,NaN,0.05767664849383569,0.04698371007594017,0.0620097291761543,NaN,0.02364565076287813,NaN,0.03668823534186403,0.015022483566308212,0.011967782271582333,0.13086778752810033,0.013673368004723373,0.04080006127446377,0.02235325622951833,0.023878996000669686,0.06276633343202388,0.0037724146776302358,0.032166915251543776,0.018656787526259717,0.05989554806308878,0.04451237187569321,0.0340507270480382,0.06378103166302655
