"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8736575000000001,0.979595,1.0938700000000001,0.9915400000000001,0.811135,0.8632833333333333,0.7087766666666667,0.9024599999999999,0.9314600000000001,0.9338633333333334,0.79432,0.70752,0.9386933333333333,0.78608,0.864305,0.852535,1.1721666666666666,0.8750533333333333,0.7150799999999999,0.7435299999999999,0.8037166666666667,0.8771233333333334,0.7031633333333333,0.7024466666666668,0.82729,1.206,0.89735,1.016545,1.0688,0.83668
"Min",0.73782,0.70108,0.59818,0.96978,0.7788,0.83671,0.51875,0.76854,0.92519,0.67869,0.79432,0.70752,0.85128,0.56836,0.68811,0.75822,1.0385,0.81452,0.56753,0.67997,0.71477,0.67796,0.45209,0.5252,0.78279,1.206,0.89735,0.80659,1.0688,0.83668
"Q25",0.8089425,0.9281200000000001,0.970945,0.98066,0.7949675,0.846935,0.614365,0.7925249999999999,0.92679,0.814295,0.79432,0.70752,0.9088,0.6772199999999999,0.7762074999999999,0.8053775,1.09145,0.8368450000000001,0.624185,0.6807799999999999,0.747525,0.794535,0.553345,0.601075,0.80644,1.206,0.89735,0.9115675000000001,1.0688,0.83668
"Q50",0.8921399999999999,1.02075,1.13775,0.9915400000000001,0.811135,0.85716,0.70998,0.8322,0.92839,0.9499,0.79432,0.70752,0.96632,0.78608,0.864305,0.852535,1.1444,0.85917,0.68084,0.68159,0.78028,0.91111,0.6546,0.67695,0.83009,1.206,0.89735,1.016545,1.0688,0.83668
"Q75",0.956855,1.072225,1.260675,1.00242,0.8273025,0.8765700000000001,0.80379,0.942135,0.9345950000000001,1.06145,0.79432,0.70752,0.9823999999999999,0.8949400000000001,0.9524025,0.8996925,1.2389999999999999,0.90532,0.788855,0.7753099999999999,0.84819,0.9767049999999999,0.8287,0.79107,0.84954,1.206,0.89735,1.1215225,1.0688,0.83668
"Max",0.97253,1.1758,1.5018,1.0133,0.84347,0.89598,0.8976,1.1769,0.9408,1.173,0.79432,0.70752,0.99848,1.0038,1.0405,0.94685,1.3336,0.95147,0.89687,0.86903,0.9161,1.0423,1.0028,0.90519,0.86899,1.206,0.89735,1.2265,1.0688,0.83668
"NAs",8.0,8.0,8.0,10.0,10.0,9.0,9.0,8.0,9.0,9.0,11.0,11.0,9.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,10.0,11.0,11.0
"NA%",66.67,66.67,66.67,83.33,83.33,75.0,75.0,66.67,75.0,75.0,91.67,91.67,75.0,83.33,83.33,83.33,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,91.67,91.67,83.33,91.67,91.67
"unique",4.0,4.0,4.0,2.0,2.0,3.0,3.0,4.0,3.0,3.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,2.0,1.0,1.0
"error",0.027381914452106883,0.050006058028836196,0.09349547391005976,0.015386643558619314,0.022864297769667016,0.010035241420632115,0.06314262219006299,0.046800120192153356,0.0027484682602820355,0.08251496499513376,NaN,NaN,0.02579703801544608,0.15395128839993516,0.12458867931116374,0.06669077606760922,0.049832211061313116,0.023280978963125278,0.055772844945666276,0.03622973548527967,0.034230266388636785,0.06151082021647658,0.09284944446272704,0.06375792764070236,0.014389386520781373,NaN,NaN,0.14846060424402155,NaN,NaN
