"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2199,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.003536,0.8530633333333334,0.9212400000000001,0.8722799999999999,0.8817959999999999,0.9611000000000001,0.9197225,0.7992239999999999,0.8675333333333333,0.851365,0.8731425,0.9065600000000001,0.925085,1.1141325,0.9089566666666666,0.9874233333333332,0.95723,0.9550199999999999,0.89296,0.9906333333333334,1.0275633333333334,0.84743,1.0413475,0.9246175,0.8109649999999999,1.0863366666666667,0.6216999999999999,1.2513,NaN,1.0276
"Min",0.89498,0.70265,0.82997,0.80316,0.78754,0.65642,0.79874,0.64422,0.82542,0.802,0.77883,0.8015,0.62464,0.85309,0.88395,0.97138,0.88043,0.93775,0.85196,0.79896,0.9427,0.74885,0.88536,0.81056,0.74323,0.87251,0.57083,1.1713,NaN,1.0276
"Q25",0.93728,0.8375225,0.8639300000000001,0.84544,0.84535,0.86533,0.8477825,0.75958,0.84611,0.8389075,0.8133675,0.85084,0.838135,0.8532325000000001,0.8920250000000001,0.972635,0.89096,0.94235,0.86419,0.8140000000000001,0.946495,0.79793,0.8968125,0.8621075,0.7763275,1.019555,0.5962649999999999,1.2113,NaN,1.0276
"Q50",0.97337,0.87485,0.909365,0.87514,0.85338,0.91405,0.889725,0.80765,0.8668,0.8606199999999999,0.8466199999999999,0.90018,0.9867,0.91537,0.9001,0.97389,0.946145,0.94695,0.87642,0.82904,0.95029,0.84701,0.9912650000000001,0.927555,0.81802,1.1666,0.6216999999999999,1.2513,NaN,1.0276
"Q75",0.97385,0.9035225,0.9618575,0.8966649999999999,0.86861,1.1269,0.961665,0.8619,0.88859,0.8730775,0.9063950000000001,0.95909,1.0736500000000002,1.1762700000000001,0.92146,0.9954449999999999,1.012415,0.9636549999999999,0.9134599999999999,1.08647,1.069995,0.89672,1.1358000000000001,0.990065,0.8526575000000001,1.19325,0.647135,1.2913000000000001,NaN,1.0276
"Max",1.2382,0.92787,1.0506,0.94086,1.0541,1.2428,1.1007,0.92277,0.91038,0.88222,1.0205,1.018,1.1023,1.7727,0.94282,1.017,1.0562,0.98036,0.9505,1.3439,1.1897,0.94643,1.2975,1.0328,0.86459,1.2199,0.67257,1.3313,NaN,1.0276
"NAs",7.0,6.0,6.0,6.0,7.0,7.0,8.0,7.0,9.0,8.0,8.0,9.0,8.0,8.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,9.0,10.0,10.0,12.0,11.0
"NA%",58.33,50.0,50.0,50.0,58.33,58.33,66.67,58.33,75.0,66.67,66.67,75.0,66.67,66.67,75.0,75.0,66.67,75.0,75.0,75.0,75.0,75.0,66.67,66.67,66.67,75.0,83.33,83.33,100.0,91.67
"unique",5.0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,3.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,2.0,2.0,0.0,1.0
"error",0.027024563219412073,0.013580156097395553,0.013780575983769486,0.008034075760990394,0.02021942445273851,0.04594126987796484,0.03243568279270789,0.02118036338687323,0.014161582355613177,0.008823902788260224,0.026204810974879526,0.03613030553119885,0.054246100224655175,0.11073407879117055,0.010139305440453735,0.008548290494032709,0.021055317321284905,0.007474004578834867,0.017103318716293368,0.1021024566759256,0.046821915610977316,0.03293022319997239,0.0481733249741234,0.024744041738618612,0.014026231452175603,0.062362386307179794,0.03597052195895969,0.056568542494923775,NaN,NaN
