"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.839665,0.911305,0.933605,1.0425499999999999,1.9280249999999999,0.91947,0.983965,0.9484899999999999,0.92824,0.959415,0.8886499999999999,1.01095,0.93321,0.937765,0.99981,1.01245,0.963125,0.94967,0.9845666666666667,0.917065,0.9798133333333333,0.97406,0.9370900000000001,0.92352,1.09055,0.804174,1.2435,NaN,NaN,NaN
"Min",0.78069,0.85102,0.86988,1.0225,0.97525,0.82624,0.95863,0.89398,0.92361,0.95328,0.77094,0.9622,0.93321,0.87789,0.99981,1.0114,0.89565,0.94967,0.91395,0.84571,0.84908,0.97406,0.84155,0.91642,1.0831,0.72749,1.2045,NaN,NaN,NaN
"Q25",0.8101775,0.8844175,0.9017424999999999,1.032525,1.4516375,0.8728549999999999,0.9712975,0.908435,0.925925,0.9563475,0.8243474999999999,0.986575,0.93321,0.9078275,0.99981,1.0119250000000002,0.9293875,0.94967,0.9499,0.8813875,0.88062,0.97406,0.913195,0.91997,1.086825,0.79108,1.224,NaN,NaN,NaN
"Q50",0.839665,0.90405,0.933605,1.0425499999999999,1.9280249999999999,0.91947,0.983965,0.92289,0.92824,0.959415,0.88788,1.01095,0.93321,0.937765,0.99981,1.01245,0.963125,0.94967,0.98585,0.917065,0.91216,0.97406,0.98484,0.92352,1.09055,0.80168,1.2435,NaN,NaN,NaN
"Q75",0.8691525,0.9309375,0.9654675000000001,1.052575,2.4044124999999994,0.966085,0.9966325,0.975745,0.930555,0.9624825,0.9521825000000002,1.035325,0.93321,0.9677024999999999,0.99981,1.012975,0.9968625,0.94967,1.019875,0.9527424999999999,1.04518,0.97406,0.9848600000000001,0.92707,1.094275,0.81987,1.263,NaN,NaN,NaN
"Max",0.89864,0.9861,0.99733,1.0626,2.8808,1.0127,1.0093,1.0286,0.93287,0.96555,1.0079,1.0597,0.93321,0.99764,0.99981,1.0135,1.0306,0.94967,1.0539,0.98842,1.1782,0.97406,0.98488,0.93062,1.098,0.88075,1.2825,NaN,NaN,NaN
"NAs",10.0,8.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,8.0,10.0,11.0,10.0,11.0,10.0,10.0,11.0,9.0,10.0,9.0,11.0,9.0,10.0,10.0,7.0,10.0,12.0,12.0,12.0
"NA%",83.33,66.67,83.33,83.33,83.33,83.33,83.33,75.0,83.33,83.33,66.67,83.33,91.67,83.33,91.67,83.33,83.33,91.67,75.0,83.33,75.0,91.67,75.0,83.33,83.33,58.33,83.33,100.0,100.0,100.0
"unique",2.0,4.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,3.0,1.0,3.0,2.0,2.0,5.0,2.0,0.0,0.0,0.0
"error",0.04170162242047664,0.014052241295133905,0.045060379631112764,0.014177490962790286,0.6737136634450128,0.06592356521002181,0.01791455030136122,0.02362239074362382,0.003273904396893692,0.00433810010257947,0.025924513094109734,0.03447145558284421,NaN,0.04233801852354454,NaN,0.0007424621202458717,0.0477120300605623,NaN,0.02332794183742686,0.0504556043715661,0.05822630536997033,NaN,0.0275800231649246,0.005020458146424484,0.005267945519839827,0.011031027567729132,0.02757716446627538,NaN,NaN,NaN
