"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.850875,0.96095,0.7259599999999999,0.8499,0.774285,0.745285,1.1045150000000001,0.85585,NaN,1.0015,0.99402,NaN,NaN,NaN,1.0413,0.87167,1.1231,0.90359,1.0598,0.7979,0.8005599999999999,1.2978,0.7871900000000001,1.0112700000000001,1.0214,NaN,0.94176,0.86024,NaN,0.92359
"Min",0.84718,0.96095,0.71113,0.71221,0.68535,0.64861,0.98773,0.7639,NaN,1.0015,0.99402,NaN,NaN,NaN,1.0413,0.87167,1.1231,0.90054,1.0598,0.7979,0.76532,1.2973,0.77313,0.82114,1.0214,NaN,0.94176,0.86024,NaN,0.92359
"Q25",0.8490275,0.96095,0.7185450000000001,0.781055,0.7298175,0.6969475,1.0461225,0.809875,NaN,1.0015,0.99402,NaN,NaN,NaN,1.0413,0.87167,1.1231,0.902065,1.0598,0.7979,0.78294,1.29755,0.78016,0.916205,1.0214,NaN,0.94176,0.86024,NaN,0.92359
"Q50",0.850875,0.96095,0.7259599999999999,0.8499,0.774285,0.745285,1.1045150000000001,0.85585,NaN,1.0015,0.99402,NaN,NaN,NaN,1.0413,0.87167,1.1231,0.90359,1.0598,0.7979,0.8005599999999999,1.2978,0.7871900000000001,1.0112700000000001,1.0214,NaN,0.94176,0.86024,NaN,0.92359
"Q75",0.8527225,0.96095,0.7333749999999999,0.9187449999999999,0.8187525,0.7936225,1.1629075,0.901825,NaN,1.0015,0.99402,NaN,NaN,NaN,1.0413,0.87167,1.1231,0.905115,1.0598,0.7979,0.81818,1.29805,0.79422,1.106335,1.0214,NaN,0.94176,0.86024,NaN,0.92359
"Max",0.85457,0.96095,0.74079,0.98759,0.86322,0.84196,1.2213,0.9478,NaN,1.0015,0.99402,NaN,NaN,NaN,1.0413,0.87167,1.1231,0.90664,1.0598,0.7979,0.8358,1.2983,0.80125,1.2014,1.0214,NaN,0.94176,0.86024,NaN,0.92359
"NAs",10.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,11.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,10.0,11.0,11.0,10.0,10.0,10.0,10.0,11.0,12.0,11.0,11.0,12.0,11.0
"NA%",83.33,91.67,83.33,83.33,83.33,83.33,83.33,83.33,100.0,91.67,91.67,100.0,100.0,100.0,91.67,91.67,91.67,83.33,91.67,91.67,83.33,83.33,83.33,83.33,91.67,100.0,91.67,91.67,100.0,91.67
"unique",2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0
"error",0.002612759556484296,NaN,0.010486393564996468,0.09736153270157571,0.0628865415848256,0.06835954807120949,0.08257946544087097,0.06501846853010303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002156675682618968,NaN,NaN,0.02491844296901393,0.00035355339059331333,0.00994192134348287,0.1344422123069983,NaN,NaN,NaN,NaN,NaN,NaN
