"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78346,0.91139,0.93452,0.81906,0.87566,0.75342,0.64294,0.63238,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75869,1.0202,1.3523,0.53615,1.7054,0.51829
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.905655,0.9154950000000001,0.9213333333333332,0.9865116666666666,0.9060533333333334,0.9076866666666666,0.8739875,0.8474083333333334,0.9539575,0.938885,0.9140349999999999,0.901435,0.9410075,0.89965,0.9532125000000001,0.91994,0.9129974999999999,0.925445,0.9553075,0.8913449999999999,0.933755,0.7985925,0.671785,0.6982825,0.7565766666666667,1.1100233333333334,1.2792249999999998,0.7700525,1.7054,0.589875
"Min",0.82442,0.85657,0.79337,0.90383,0.81073,0.8166,0.83121,0.75692,0.87579,0.91107,0.85232,0.84789,0.84679,0.82721,0.85502,0.86222,0.78346,0.89239,0.83109,0.81906,0.87566,0.75342,0.63827,0.63238,0.6193,0.96964,1.059,0.53615,1.7054,0.51829
"Q25",0.850395,0.884935,0.9113374999999999,0.929005,0.8437875,0.8459925,0.8385675,0.8176424999999999,0.93123,0.911355,0.89123,0.8982525,0.919975,0.874895,0.8959024999999999,0.9057275,0.8832549999999999,0.9026274999999999,0.8650125000000001,0.8645474999999999,0.91223,0.76593,0.6417725,0.66199,0.6858575,1.009175,1.1904,0.6269975,1.7054,0.5540825
"Q50",0.92701,0.9036599999999999,0.93308,0.945975,0.90608,0.90046,0.855655,0.8448199999999999,0.96562,0.912785,0.92647,0.9152849999999999,0.9653,0.9123699999999999,0.960065,0.92943,0.94601,0.9087149999999999,0.90542,0.905805,0.932025,0.80186,0.659615,0.70685,0.771355,1.0181,1.29325,0.77504,1.7054,0.589875
"Q75",0.95135,0.9417575,0.959945,1.0217749999999999,0.933925,0.9616625,0.8910750000000001,0.8979625,0.9883474999999999,0.940315,0.9492750000000001,0.9184675,0.9863325000000001,0.937125,1.017375,0.9436424999999999,0.9757525,0.9315325000000001,0.995715,0.9326025,0.9535499999999999,0.8345225000000001,0.6896275,0.7431425,0.837765,1.1858,1.3820750000000002,0.918095,1.7054,0.6256675
"Max",0.97117,0.99593,0.99548,1.1529,1.0472,1.0187,0.95343,0.91363,1.0088,1.0189,0.95088,0.92728,0.98664,0.94665,1.0377,0.95868,0.97651,0.99196,1.1793,0.93471,0.99531,0.83723,0.72964,0.74705,0.86019,1.4064,1.4714,0.99398,1.7054,0.66146
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,8.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,11.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,66.67,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,91.67,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,1.0,2.0
"error",0.010809788246975255,0.008509290004982135,0.01168904827732479,0.01586588945633811,0.014388452417232467,0.013562955416487573,0.013875602745917022,0.010050643949334605,0.014358607954667238,0.0133401484405784,0.011607701735629382,0.009035573330822264,0.01646691333844425,0.013471840384050476,0.02139966446144659,0.010390085618832342,0.022699473229478986,0.011264782232693176,0.038803396724975424,0.013605854821240252,0.012320126571995925,0.010774351754475383,0.01053049668423416,0.013931987231876384,0.016530114964534905,0.029082692097356293,0.04396909129813049,0.052567117865916585,NaN,0.05061823893123901
