"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84013,1.0297,0.89314,0.98489,1.0018,0.85018,0.84551,0.7172,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4405,0.6679,0.83477,0.75765,0.66115,1.0418
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9342866666666666,0.9747966666666668,1.0656383333333332,0.9810366666666667,0.9710333333333333,0.8895533333333333,0.884018,0.9221083333333332,0.9963475,0.913045,0.9782899999999999,1.13714,0.9331575,0.903825,0.85006,0.9351674999999999,0.903565,0.9115775,0.9327924999999999,0.99663,0.9423699999999999,0.9037525,0.8722575,0.700905,1.1718833333333334,0.8273266666666667,0.9816725,0.83681,0.7185600000000001,1.1171
"Min",0.76727,0.83874,0.88212,0.80735,0.79901,0.76726,0.81887,0.71899,0.9259,0.88671,0.89917,0.81791,0.75908,0.895,0.77537,0.86109,0.84013,0.80949,0.89314,0.94247,0.86942,0.77122,0.76221,0.64469,0.96466,0.65301,0.83477,0.75765,0.66115,1.0418
"Q25",0.825385,0.9443950000000001,1.0107075,0.8528525,0.9299975,0.8766125,0.83401,0.8793275,0.9498025,0.8998775,0.96976,0.86429,0.8761325,0.8995525000000001,0.795905,0.8711175,0.8779300000000001,0.8602049999999999,0.8960125000000001,0.9654875,0.8980325,0.8304400000000001,0.824685,0.6576275,1.015755,0.6937225,0.8930825,0.796515,0.689855,1.07945
"Q50",0.8819049999999999,0.979185,1.0702500000000001,0.9799500000000001,0.99602,0.898625,0.91262,0.90334,0.9719450000000001,0.913045,1.001595,0.956175,0.958175,0.903885,0.82956,0.92689,0.91417,0.9035599999999999,0.917115,0.979025,0.94913,0.862895,0.84951,0.68957,1.1715,0.787,0.96696,0.814265,0.7185600000000001,1.1171
"Q75",1.0252975,1.012925,1.0989,1.07815,1.023425,0.936515,0.91696,0.9716025,1.01849,0.9262125,1.010125,1.229025,1.0152,0.9081575,0.8837149999999999,0.9909399999999999,0.9398050000000001,0.9549325,0.9538949999999999,1.0101675,0.9934675,0.9362075000000001,0.8970825,0.7328474999999999,1.28235,0.94714,1.0555500000000002,0.85456,0.7472650000000001,1.15475
"Max",1.195,1.0947,1.2719,1.1976,1.0946,0.95439,0.93763,1.1413,1.1156,0.93938,1.0108,1.8183,1.0572,0.91253,0.96575,1.0258,0.94579,1.0297,1.0038,1.086,1.0018,1.118,1.0278,0.77979,1.4405,1.0738,1.158,0.96106,0.77597,1.1924
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,83.33,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.0272504393372671,0.014416029915289383,0.021475760713901167,0.025885585578478625,0.017220394164628904,0.011296599914559668,0.010734317994171775,0.02329699635901272,0.020805064625290155,0.018621657082547725,0.013339373579745033,0.11574621683882372,0.032481908321851514,0.0018792357710870925,0.02103609219888523,0.02007100410366075,0.01220449123273887,0.02323007581554209,0.01284328283821936,0.015551641794357281,0.016072420606948624,0.03739676564529568,0.027902665297945405,0.015252573348455008,0.031244930925167978,0.028723094128180138,0.03506900170705129,0.021778671810588755,0.0405950003079197,0.053245140623346975
