"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9069975,0.873784,0.8644999999999999,1.032575,0.9430479999999999,1.03157,0.8464225000000001,1.006616,1.04623,0.9966133333333334,0.87839,0.7728266666666667,0.9434825000000001,0.9561599999999999,0.7785925,1.03505,1.013475,1.1245666666666667,0.9006425000000001,1.0550599999999999,0.8485,1.0833166666666667,0.99008,0.9657300000000001,0.8336275,1.0191919999999999,1.2508,0.5917724999999999,1.176185,0.5628299999999999
"Min",0.79347,0.61363,0.68387,0.86879,0.76814,0.88091,0.74197,0.94196,0.96706,0.88374,0.87839,0.38529,0.83996,0.90392,0.41621,0.99805,0.90765,1.1006,0.69382,0.92782,0.8485,0.79625,0.93106,0.92528,0.75154,0.81107,1.2508,0.4781,0.93637,0.54818
"Q25",0.8533275,0.8138,0.84265,0.92933,0.89032,0.9933049999999999,0.8223475,0.99331,1.006645,0.93487,0.87839,0.6488400000000001,0.88841,0.93004,0.76487,1.019075,0.9605625,1.1048499999999999,0.7839174999999999,0.9914399999999999,0.8485,0.989125,0.9605699999999999,0.9437949999999999,0.7929624999999999,0.94109,1.2508,0.52085,1.0562775,0.555505
"Q50",0.9003099999999999,0.89626,0.89102,0.9820549999999999,0.93498,1.1057,0.858565,0.99641,1.04623,0.986,0.87839,0.91239,0.948285,0.9561599999999999,0.889875,1.0401,1.013475,1.1091,0.9113749999999999,1.0550599999999999,0.8485,1.182,0.99008,0.96231,0.8093049999999999,1.0368,1.2508,0.564735,1.176185,0.5628299999999999
"Q75",0.95398,0.92143,0.89616,1.0853000000000002,1.0572,1.1069,0.8826400000000001,1.0277,1.085815,1.05305,0.87839,0.966595,1.0033575,0.9822799999999999,0.9035975,1.05355,1.0663875,1.13655,1.0281,1.11868,0.8485,1.22685,1.01959,0.985955,0.84997,1.0871,1.2508,0.6356575,1.2960924999999999,0.570155
"Max",1.0339,1.1238,1.0088,1.2974,1.0646,1.1081,0.92659,1.0737,1.1254,1.1201,0.87839,1.0208,1.0374,1.0084,0.91841,1.067,1.1193,1.164,1.086,1.1823,0.8485,1.2717,1.0491,1.0096,0.96436,1.2199,1.2508,0.75952,1.416,0.57748
"NAs",8.0,7.0,7.0,8.0,7.0,9.0,8.0,7.0,10.0,9.0,11.0,9.0,8.0,10.0,8.0,9.0,10.0,9.0,8.0,10.0,11.0,9.0,10.0,9.0,8.0,7.0,11.0,8.0,10.0,10.0
"NA%",66.67,58.33,58.33,66.67,58.33,75.0,66.67,58.33,83.33,75.0,91.67,75.0,66.67,83.33,66.67,75.0,83.33,75.0,66.67,83.33,91.67,75.0,83.33,75.0,66.67,58.33,91.67,66.67,83.33,83.33
"unique",4.0,5.0,5.0,4.0,5.0,3.0,4.0,5.0,2.0,3.0,1.0,3.0,4.0,2.0,4.0,3.0,2.0,3.0,4.0,2.0,1.0,3.0,2.0,3.0,4.0,5.0,1.0,4.0,2.0,2.0
"error",0.025225410830400766,0.03695422792049645,0.02358660115404506,0.046587887754401015,0.024747466714797287,0.04349363516653903,0.019262276753519218,0.009698664093574956,0.05598164386653894,0.03951229700757495,NaN,0.11332190287129125,0.022082838394610872,0.03693925824918525,0.060517206863523534,0.011583764979967047,0.07482957511906639,0.01147123616962265,0.04480201438807374,0.08997226683817629,NaN,0.08420674018505046,0.04173344222563001,0.014087969256701907,0.022833347631534454,0.030760352514234944,NaN,0.030372403961422496,0.16957481273025185,0.010359114344382919
