"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2632,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8510949999999999,1.0518,1.0355800000000002,1.067325,0.97967,1.0008833333333331,1.01343,1.0353,1.0009933333333334,0.94517,0.976905,0.9901800000000001,1.0432000000000001,0.9591133333333333,0.8747199999999999,0.9978599999999999,0.9405,0.9054,0.92651,0.92604,0.94126,1.1312,0.91403,0.93155,0.6511675,1.3390666666666666,0.6369,1.8453,0.90954,0.95522
"Min",0.66959,1.0518,0.85808,0.90725,0.97967,0.93031,0.92126,1.0353,0.89618,0.86244,0.95221,0.84206,1.0358,0.89962,0.65922,0.92258,0.9405,0.9054,0.92651,0.92604,0.94126,1.1312,0.91403,0.93155,0.56538,1.2632,0.6369,1.8453,0.90954,0.95522
"Q25",0.7603425,1.0518,0.87142,0.9872875000000001,0.97967,0.9619249999999999,0.9673449999999999,1.0353,0.96479,0.9072549999999999,0.9645575,0.91612,1.0395,0.91727,0.7987299999999999,0.96414,0.9405,0.9054,0.92651,0.92604,0.94126,1.1312,0.91403,0.93155,0.60609,1.3181,0.6369,1.8453,0.90954,0.95522
"Q50",0.8510949999999999,1.0518,0.88476,1.067325,0.97967,0.99354,1.01343,1.0353,1.0334,0.95207,0.976905,0.9901800000000001,1.0432000000000001,0.93492,0.93824,1.0057,0.9405,0.9054,0.92651,0.92604,0.94126,1.1312,0.91403,0.93155,0.64971,1.373,0.6369,1.8453,0.90954,0.95522
"Q75",0.9418475,1.0518,1.12433,1.1473625,0.97967,1.03617,1.059515,1.0353,1.0534,0.9865349999999999,0.9892525000000001,1.06424,1.0469,0.98886,0.98247,1.0354999999999999,0.9405,0.9054,0.92651,0.92604,0.94126,1.1312,0.91403,0.93155,0.6947875000000001,1.377,0.6369,1.8453,0.90954,0.95522
"Max",1.0326,1.0518,1.3639,1.2274,0.97967,1.0788,1.1056,1.0353,1.0734,1.021,1.0016,1.1383,1.0506,1.0428,1.0267,1.0653,0.9405,0.9054,0.92651,0.92604,0.94126,1.1312,0.91403,0.93155,0.73987,1.381,0.6369,1.8453,0.90954,0.95522
"NAs",10.0,11.0,9.0,10.0,11.0,9.0,10.0,11.0,9.0,9.0,10.0,10.0,10.0,9.0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.0,9.0,11.0,11.0,11.0,11.0
"NA%",83.33,91.67,75.0,83.33,91.67,75.0,83.33,91.67,75.0,75.0,83.33,83.33,83.33,75.0,75.0,75.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,66.67,75.0,91.67,91.67,91.67,91.67
"unique",2.0,1.0,3.0,2.0,1.0,3.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,1.0,1.0,1.0,1.0
"error",0.1283434163192643,NaN,0.0948820744105252,0.11319011799843662,NaN,0.024838955590258116,0.06517403202196406,NaN,0.03098274812668304,0.026501626574818204,0.017462001961401807,0.10473665642935144,0.005232590180780425,0.024864334415502173,0.06393267326736078,0.02389409224985214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01884027284115511,0.021941369686136344,NaN,NaN,NaN,NaN
