"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.0614666666666668,0.946115,0.9260133333333332,0.8988499999999999,0.8869633333333332,0.89382,0.7660966666666668,0.7671049999999999,0.98822,0.7485,NaN,0.788655,0.704735,0.80038,1.071,0.69205,1.009755,0.91951,0.6981,0.7616350000000001,0.63963,0.938385,0.6703,NaN,0.7475499999999999,1.2415666666666667,1.5119,0.65965,NaN,NaN
"Min",1.0177,0.92987,0.75914,0.6503,0.75684,0.76737,0.58191,0.6527,0.98822,0.7485,NaN,0.55481,0.65589,0.60749,1.071,0.69205,0.99131,0.91951,0.6981,0.63775,0.63963,0.65687,0.6703,NaN,0.71754,1.1572,1.344,0.65965,NaN,NaN
"Q25",1.02785,0.9379924999999999,0.87557,0.774575,0.803995,0.76903,0.6459950000000001,0.7099025,0.98822,0.7485,NaN,0.6717325000000001,0.6803125,0.703935,1.071,0.69205,1.0005325,0.91951,0.6981,0.6996925,0.63963,0.7976274999999999,0.6703,NaN,0.732545,1.1933,1.42795,0.65965,NaN,NaN
"Q50",1.038,0.946115,0.992,0.8988499999999999,0.85115,0.77069,0.71008,0.7671049999999999,0.98822,0.7485,NaN,0.788655,0.704735,0.80038,1.071,0.69205,1.009755,0.91951,0.6981,0.7616350000000001,0.63963,0.938385,0.6703,NaN,0.7475499999999999,1.2294,1.5119,0.65965,NaN,NaN
"Q75",1.08335,0.9542375000000001,1.00945,1.0231249999999998,0.9520249999999999,0.9570449999999999,0.85819,0.8243075,0.98822,0.7485,NaN,0.9055774999999999,0.7291575,0.896825,1.071,0.69205,1.0189775,0.91951,0.6981,0.8235775,0.63963,1.0791425,0.6703,NaN,0.762555,1.28375,1.59585,0.65965,NaN,NaN
"Max",1.1287,0.96236,1.0269,1.1474,1.0529,1.1434,1.0063,0.88151,0.98822,0.7485,NaN,1.0225,0.75358,0.99327,1.071,0.69205,1.0282,0.91951,0.6981,0.88552,0.63963,1.2199,0.6703,NaN,0.77756,1.3381,1.6798,0.65965,NaN,NaN
"NAs",9.0,10.0,9.0,10.0,9.0,9.0,9.0,10.0,11.0,11.0,12.0,10.0,10.0,10.0,11.0,11.0,10.0,11.0,11.0,10.0,11.0,10.0,11.0,12.0,10.0,9.0,10.0,11.0,12.0,12.0
"NA%",75.0,83.33,75.0,83.33,75.0,75.0,75.0,83.33,91.67,91.67,100.0,83.33,83.33,83.33,91.67,91.67,83.33,91.67,91.67,83.33,91.67,83.33,91.67,100.0,83.33,75.0,83.33,91.67,100.0,100.0
"unique",3.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0
"error",0.01970127839431671,0.011486949660375471,0.04852208492970932,0.17575139046391638,0.05041475427043305,0.07204966489242758,0.07255658193080404,0.080896551301647,NaN,NaN,NaN,0.16535338524656817,0.034538630727056936,0.13639382702307315,NaN,NaN,0.01304258457898586,NaN,NaN,0.08759992358729542,NaN,0.1990611655057309,NaN,NaN,0.021220274503408316,0.030353881928810177,0.11872322856122128,NaN,NaN,NaN
