"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.12047,1.068464,1.0639699999999999,1.092886,1.1882249999999999,1.062232,1.65985,1.689848,1.0501,1.0484675,1.062815,1.1474,1.1008666666666667,1.0741425,1.13835,1.0096100000000001,1.0376166666666666,1.1992,1.0852233333333332,1.1522666666666668,1.1684666666666665,1.255,1.246975,1.239425,0.94859,1.1904625,2.1064,2.7078499999999996,2.1518,0.47633
"Min",0.91058,0.92122,0.90944,0.97093,1.0207,0.89066,1.0228,0.75946,1.036,0.85337,0.93173,1.0325,1.0385,0.91907,1.1244,0.88444,0.98935,1.0939,0.99987,1.0472,1.126,1.2042,1.1308,1.0624,0.89298,0.92965,2.0351,2.5892,2.1518,0.47633
"Q25",1.0676450000000002,1.026,0.9867049999999999,1.0225,1.0762749999999999,1.0306,1.31275,0.84588,1.04305,0.9714425,0.9972725,1.08995,1.07065,1.0477175,1.131375,0.9780850000000001,1.022475,1.150225,1.0296850000000002,1.0846,1.14855,1.221525,1.1523999999999999,1.094725,0.937485,1.1723125,2.07075,2.648525,2.1518,0.47633
"Q50",1.1496,1.0711,1.0639699999999999,1.0604,1.1362999999999999,1.0476,1.73415,1.9555,1.0501,1.0678,1.062815,1.1474,1.1028,1.11615,1.13835,1.0217,1.0556,1.19615,1.0595,1.122,1.1711,1.22925,1.1949999999999998,1.2005,0.960575,1.2671999999999999,2.1064,2.7078499999999996,2.1518,0.47633
"Q75",1.202425,1.1285,1.141235,1.1904,1.24825,1.0903,2.08125,2.3047,1.05715,1.144825,1.1283575,1.20485,1.13205,1.142575,1.1453250000000001,1.053225,1.06175,1.245125,1.1279,1.2048,1.1897,1.262725,1.289575,1.3452000000000002,0.97168,1.2853499999999998,2.1420500000000002,2.767175,2.1518,0.47633
"Max",1.2721,1.1955,1.2185,1.2202,1.4596,1.252,2.1483,2.5837,1.0642,1.2049,1.1939,1.2623,1.1613,1.1452,1.1523,1.1106,1.0679,1.3106,1.1963,1.2876,1.2083,1.3573,1.4671,1.4943,0.98023,1.2978,2.1777,2.8265,2.1518,0.47633
"NAs",8.0,7.0,10.0,7.0,8.0,7.0,8.0,7.0,10.0,8.0,10.0,10.0,9.0,8.0,10.0,8.0,9.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,11.0,11.0
"NA%",66.67,58.33,83.33,58.33,66.67,58.33,66.67,58.33,83.33,66.67,83.33,83.33,75.0,66.67,83.33,66.67,75.0,66.67,75.0,75.0,75.0,66.67,66.67,66.67,66.67,66.67,83.33,83.33,91.67,91.67
"unique",4.0,5.0,2.0,5.0,4.0,5.0,4.0,5.0,2.0,4.0,2.0,2.0,3.0,4.0,2.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,1.0,1.0
"error",0.03832288883074101,0.020792643391353584,0.10926921089675715,0.0215871790468324,0.047990000586059595,0.0259713951261768,0.1343489090949383,0.16809191475142402,0.009970205614730322,0.03812797875658375,0.09269109241183858,0.08124656915833431,0.020474274735040703,0.026587713984015864,0.00986413959755235,0.023481537605815627,0.014083385930210815,0.02281761928861115,0.03356991648176371,0.041008255718050717,0.013737715050721319,0.017308271144166876,0.03815013310920423,0.04945103375646796,0.009700872168693565,0.04371159906968821,0.05041671349860094,0.08389821958778382,NaN,NaN
