"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9914,NA,NA,NA,NA,0.88291,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.7651133333333334,1.15675,0.78987,0.864095,0.9024233333333332,0.87974,0.89619,0.782,0.8849766666666666,0.8913699999999999,1.1729,1.0866,1.6746,0.9484,0.94502,0.97895,NaN,0.95031,0.95642,0.98898,0.99561,1.0518,1.0556,0.8989833333333332,NaN,0.56268,NaN,0.752885,NaN,NaN
"Min",0.66098,1.1236,0.78987,0.8026,0.74595,0.75099,0.89619,0.782,0.73781,0.66418,1.0544,1.0866,1.6746,0.9484,0.94502,0.97895,NaN,0.95031,0.62836,0.98898,0.99561,1.0518,1.0556,0.63444,NaN,0.56268,NaN,0.67404,NaN,NaN
"Q25",0.7132350000000001,1.140175,0.78987,0.833275,0.846735,0.84528,0.89619,0.782,0.840745,0.746155,1.11365,1.0866,1.6746,0.9484,0.94502,0.97895,NaN,0.95031,0.8098799999999999,0.98898,0.99561,1.0518,1.0556,0.758675,NaN,0.56268,NaN,0.7134625,NaN,NaN
"Q50",0.76549,1.15675,0.78987,0.85226,0.94752,0.93957,0.89619,0.782,0.94368,0.82813,1.1729,1.0866,1.6746,0.9484,0.94502,0.97895,NaN,0.95031,0.9914,0.98898,0.99561,1.0518,1.0556,0.88291,NaN,0.56268,NaN,0.752885,NaN,NaN
"Q75",0.81718,1.173325,0.78987,0.8830800000000001,0.9806600000000001,0.944115,0.89619,0.782,0.95856,1.0049649999999999,1.23215,1.0866,1.6746,0.9484,0.94502,0.97895,NaN,0.95031,1.12045,0.98898,0.99561,1.0518,1.0556,1.031255,NaN,0.56268,NaN,0.7923074999999999,NaN,NaN
"Max",0.86887,1.1899,0.78987,0.94926,1.0138,0.94866,0.89619,0.782,0.97344,1.1818,1.2914,1.0866,1.6746,0.9484,0.94502,0.97895,NaN,0.95031,1.2495,0.98898,0.99561,1.0518,1.0556,1.1796,NaN,0.56268,NaN,0.83173,NaN,NaN
"NAs",9.0,10.0,11.0,8.0,9.0,9.0,11.0,11.0,9.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,9.0,11.0,11.0,11.0,11.0,9.0,12.0,11.0,12.0,10.0,12.0,12.0
"NA%",75.0,83.33,91.67,66.67,75.0,75.0,91.67,91.67,75.0,75.0,83.33,91.67,91.67,91.67,91.67,91.67,100.0,91.67,75.0,91.67,91.67,91.67,91.67,75.0,100.0,91.67,100.0,83.33,100.0,100.0
"unique",3.0,2.0,1.0,4.0,3.0,3.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0
"error",0.03464850394931831,0.02344058979633406,NaN,0.015457146338075042,0.04650112021749026,0.037197788016672874,NaN,NaN,0.042771921258556396,0.08818042696653265,0.08379215357060592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10401464918195151,NaN,NaN,NaN,NaN,0.09097839818900438,NaN,NaN,NaN,0.055751834162653335,NaN,NaN
