"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94146,0.94187,1.1902,0.91946,1.1076,0.99532,1.0451,0.83506,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68441,0.81705,0.69471,1.0749,0.76991,1.1169
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8925700000000001,0.9304725,0.9798250000000002,1.0604200000000001,1.0263149999999999,1.2457,1.0195366666666665,1.099205,0.90993,0.9561366666666666,1.0964833333333335,1.08877,1.090405,1.2198133333333334,1.1092000000000002,1.0307,1.0023900000000001,0.9562133333333334,1.0067599999999999,0.9749633333333333,1.0410266666666665,0.9731299999999999,1.043355,0.93995,1.26341,0.9204,0.8901733333333334,1.0786,0.824975,1.1731
"Min",0.77935,0.71525,0.8002,1.0084,0.86935,1.081,0.94361,0.94042,0.90993,0.75641,0.90053,0.90924,0.92821,0.87684,1.018,1.0307,0.94146,0.91647,0.82332,0.91946,0.94388,0.80547,0.95542,0.83506,0.68441,0.81705,0.69471,1.0749,0.76991,1.1169
"Q25",0.8568175,0.7396925,0.96085,1.0164,0.890095,1.130125,0.9771049999999999,1.073455,0.90993,0.9030050000000001,0.924425,0.999005,1.0093075,1.1253199999999999,1.06135,1.0307,0.966385,0.92917,0.9150400000000001,0.957145,1.00774,0.9003950000000001,1.02268,0.91162,0.9035,0.85165,0.7719100000000001,1.07675,0.7974425,1.145
"Q50",0.91524,0.8777200000000001,1.03045,1.0351,1.021455,1.19665,1.0106,1.12865,0.90993,1.0496,0.94832,1.08877,1.090405,1.3738,1.1047,1.0307,0.99131,0.94187,1.0067599999999999,0.99483,1.0716,0.99532,1.0493999999999999,0.98818,1.066815,0.88625,0.84911,1.0786,0.824975,1.1731
"Q75",0.9509924999999999,1.0685,1.049425,1.0677,1.1576749999999998,1.312225,1.0575,1.1543999999999999,0.90993,1.056,1.19446,1.178535,1.1715025,1.3913,1.1548,1.0307,1.032855,0.976085,1.09848,1.002715,1.0896,1.0569600000000001,1.070075,0.9923949999999999,1.426725,0.972075,0.987905,1.08045,0.8525075,1.2012
"Max",0.96045,1.2512,1.0582,1.1745,1.193,1.5085,1.1044,1.1991,0.90993,1.0624,1.4406,1.2683,1.2526,1.4088,1.2049,1.0307,1.0744,1.0103,1.1902,1.0106,1.1076,1.1186,1.1192,0.99661,2.2356,1.0579,1.1267,1.0823,0.88004,1.2293
"NAs",8.0,8.0,8.0,7.0,8.0,8.0,9.0,8.0,11.0,9.0,9.0,10.0,10.0,9.0,9.0,11.0,9.0,9.0,10.0,9.0,9.0,9.0,8.0,9.0,8.0,9.0,9.0,10.0,10.0,10.0
"NA%",66.67,66.67,66.67,58.33,66.67,66.67,75.0,66.67,91.67,75.0,75.0,83.33,83.33,75.0,75.0,91.67,75.0,75.0,83.33,75.0,75.0,75.0,66.67,75.0,66.67,75.0,75.0,83.33,83.33,83.33
"unique",4.0,4.0,4.0,5.0,4.0,4.0,3.0,4.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,1.0,3.0,3.0,2.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0
"error",0.02070619905165279,0.06266480522639882,0.030293277410177982,0.013547024765608142,0.041693888366082316,0.04699995124110946,0.02692222137387078,0.027824280576204178,NaN,0.05769557660045751,0.09965673374881139,0.12694688042642086,0.11468918437455207,0.09917956808701038,0.031177074910902092,NaN,0.022386344299842962,0.016177198058904912,0.12971166794086023,0.016236578160756958,0.028678497816954016,0.05257998806052017,0.01682947086462712,0.030311714457175343,0.1691890182237015,0.04133447243054048,0.07296763973261125,0.0026162950903902515,0.03893683490603726,0.039739401102683994
