"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.15296,0.8226999999999999,0.82152,0.9071833333333333,0.9089800000000001,0.7987066666666668,0.8580340000000002,0.816105,0.92848,1.05633,0.97911,1.1422366666666666,0.9959575,0.8254133333333332,0.8882749999999999,0.7984225,0.888995,0.937225,0.7906525,0.907315,0.81232,0.7165425,0.735065,0.64919,1.3256333333333332,0.7067333333333333,0.9659075000000001,1.1772675000000001,0.543295,1.311875
"Min",0.93513,0.35486,0.74036,0.5884,0.80589,0.5567,0.66827,0.7043,0.84565,0.74856,0.78712,0.79981,0.75395,0.74773,0.65869,0.68111,0.83298,0.67562,0.70388,0.8255,0.68628,0.52492,0.35664,0.40072,1.1512,0.55993,0.66951,0.80549,0.33636,0.91915
"Q25",1.0332225,0.7403375000000001,0.74716,0.7614449999999999,0.8301399999999999,0.6898775,0.69614,0.717095,0.9170499999999999,0.88686,0.8384199999999999,1.018905,0.7901975,0.781055,0.8096800000000001,0.7421375,0.86547,0.7980649999999999,0.72866,0.8415874999999999,0.7597575,0.5362150000000001,0.4316475,0.603535,1.19415,0.637505,0.8882174999999999,0.8594075000000001,0.4398275,1.1155125
"Q50",1.20215,0.8375699999999999,0.75863,0.955255,0.885375,0.78861,0.92105,0.76325,0.9460599999999999,0.98728,0.97071,1.238,0.90309,0.81438,0.874355,0.7965450000000001,0.889285,0.9762899999999999,0.79836,0.86798,0.828935,0.7046749999999999,0.72021,0.6716599999999999,1.2713999999999999,0.700115,1.00966,1.16889,0.543295,1.311875
"Q75",1.25095,1.0401475,0.801555,1.05755,0.9781025,0.9028674999999999,0.95031,0.9043775,0.95749,1.1567500000000002,1.1114000000000002,1.31345,1.1088500000000001,0.864255,0.95295,0.85283,0.91281,1.11545,0.8603525000000001,0.9337075,0.8814975,0.8850024999999999,1.0236275000000001,0.717315,1.3716,0.78305,1.08735,1.48675,0.6467624999999999,1.5082375
"Max",1.3342,1.0906,1.1123,1.1557,1.0565,1.0604,1.0544,1.0127,0.97615,1.5022,1.1879,1.3889,1.4237,0.91413,1.1457,0.91949,0.94443,1.1207,0.86201,1.0678,0.90513,0.9319,1.1432,0.85272,1.6864,0.85291,1.1748,1.5658,0.75023,1.7046
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,9.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,75.0,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.026350219290675107,0.04579688988712371,0.024156554298068997,0.03667664837872043,0.016871055259098513,0.030397360698050865,0.033654943963703166,0.021824398368950892,0.014292800343762816,0.0802287821898517,0.047243168906555506,0.10199930230335093,0.07625414383207314,0.02791562850474291,0.04995331022147915,0.025309525823211967,0.011679850972936251,0.05456559819382538,0.020559830310482467,0.02754849349329289,0.02459903140030788,0.05354682461698825,0.09673296018119504,0.04658597437355296,0.03292677678773963,0.01832579610720808,0.05401164617372658,0.09781706334136783,0.14632514176483818,0.2776985106414868
