"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0112,NA,0.95405,NA,NA,1.2827,0.98592,0.95158,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79748,0.81455,0.89904,1.0056,0.934,1.3877
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9754575,0.9736233333333333,1.0238233333333333,0.9607100000000001,1.013285,1.025042,1.2144,1.0099025,0.976955,1.00633,1.1006433333333334,1.01945,1.0229,0.9583825,0.9794166666666667,1.00624,1.0788333333333333,0.9803633333333334,0.9674425000000001,0.9847699999999999,0.9840800000000001,1.0249566666666665,0.9479150000000001,0.9957433333333333,1.03216,0.931936,0.954675,1.0972333333333333,0.89919,1.3877
"Min",0.90425,0.90969,0.99067,0.8275,0.98347,0.90756,1.1799,0.96718,0.90991,0.99886,0.96673,0.95555,1.0229,0.8272,0.9403,0.99958,1.0112,0.94237,0.90812,0.94904,0.98392,0.86361,0.90991,0.94135,0.79748,0.81455,0.88626,1.0056,0.86438,1.3877
"Q25",0.9512450000000001,0.9378850000000001,0.9959850000000001,0.901215,0.9983774999999999,0.96655,1.19715,0.9743425,0.9434325,1.002595,1.019215,0.986675,1.0229,0.9357475,0.960025,1.00291,1.0293,0.965445,0.9425675,0.9669049999999999,0.984,0.896085,0.9289125,0.946465,0.997935,0.89408,0.895845,1.0688,0.881785,1.3877
"Q50",0.97634,0.96608,1.0013,0.97493,1.013285,1.0481,1.2144,0.988715,0.976955,1.00633,1.0717,1.0178,1.0229,0.986665,0.97975,1.00624,1.0474,0.98852,0.964225,0.9847699999999999,0.9840800000000001,0.92856,0.9479150000000001,0.95158,1.017,0.97151,0.9563699999999999,1.132,0.89919,1.3877
"Q75",1.0005525,1.00559,1.0404,1.027315,1.0281924999999998,1.0503,1.23165,1.0242749999999998,1.0104775,1.010065,1.1676000000000002,1.0514000000000001,1.0229,1.0093,0.998975,1.0095699999999999,1.11265,0.99936,0.9891,1.002635,0.98416,1.1056300000000001,0.9669175,1.02294,1.130325,0.97524,1.0152,1.14305,0.916595,1.3877
"Max",1.0449,1.0451,1.0795,1.0797,1.0431,1.1527,1.2489,1.095,1.044,1.0138,1.2635,1.085,1.0229,1.033,1.0182,1.0129,1.1779,1.0102,1.0332,1.0205,0.98424,1.2827,0.98592,1.0943,1.2018,1.0043,1.0197,1.1541,0.934,1.3877
"NAs",8.0,9.0,9.0,9.0,10.0,7.0,10.0,8.0,10.0,10.0,9.0,9.0,11.0,8.0,9.0,10.0,9.0,9.0,8.0,10.0,10.0,9.0,10.0,9.0,6.0,7.0,8.0,9.0,10.0,11.0
"NA%",66.67,75.0,75.0,75.0,83.33,58.33,83.33,66.67,83.33,83.33,75.0,75.0,91.67,66.67,75.0,83.33,75.0,75.0,66.67,83.33,83.33,75.0,83.33,75.0,50.0,58.33,66.67,75.0,83.33,91.67
"unique",4.0,3.0,3.0,3.0,2.0,5.0,2.0,4.0,2.0,2.0,3.0,3.0,1.0,4.0,3.0,2.0,3.0,3.0,4.0,2.0,2.0,3.0,2.0,3.0,6.0,5.0,4.0,3.0,2.0,1.0
"error",0.01448575181787837,0.022673144744225313,0.01616981973833875,0.04223330215731552,0.0210823886810769,0.018625127457282002,0.024395183950935873,0.014614417307206145,0.047407974144652094,0.005282087655463533,0.05016239808343978,0.021580257181043967,NaN,0.022735187336575133,0.012983689910949952,0.004709331162702367,0.02922758083525696,0.011547609821629423,0.012967084672193398,0.02526492529179533,0.00011313708498984299,0.0751874287906439,0.026873593218994744,0.028501901755912787,0.024018502960102328,0.015456531344386423,0.017962963459574266,0.026707475718593433,0.024614387053103724,NaN
