"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74109,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9950999999999999,0.8489850000000001,1.13895,0.8841033333333334,1.0417366666666668,0.67594,1.211,1.2623,0.97834,1.4049,NaN,NaN,1.347,1.4221,1.1292333333333333,1.042955,1.0408,0.9342333333333332,0.902305,1.0705,0.8358,0.99403,0.90071,1.0849,1.2275,1.02602,1.2934,0.74109,1.2777,1.1326
"Min",0.7898,0.56747,1.1227,0.58872,0.83408,0.67594,1.211,1.2623,0.97834,1.4049,NaN,NaN,1.2098,1.2487,1.0726,0.92161,1.0408,0.62544,0.84889,1.0705,0.8358,0.99403,0.90071,1.0849,1.1399,0.95834,1.2479,0.74109,1.2777,1.1326
"Q25",0.89245,0.7082275,1.130825,0.7294050000000001,0.904355,0.67594,1.211,1.2623,0.97834,1.4049,NaN,NaN,1.2784,1.3354,1.1071,0.9822825,1.0408,0.7551,0.8755975,1.0705,0.8358,0.99403,0.90071,1.0849,1.1601499999999998,0.9921800000000001,1.27065,0.74109,1.2777,1.1326
"Q50",0.9950999999999999,0.8489850000000001,1.13895,0.87009,0.97463,0.67594,1.211,1.2623,0.97834,1.4049,NaN,NaN,1.347,1.4221,1.1416,1.042955,1.0408,0.88476,0.902305,1.0705,0.8358,0.99403,0.90071,1.0849,1.1804,1.02602,1.2934,0.74109,1.2777,1.1326
"Q75",1.0977499999999998,0.9897425000000001,1.147075,1.031795,1.145565,0.67594,1.211,1.2623,0.97834,1.4049,NaN,NaN,1.4156,1.5088,1.15755,1.1036275,1.0408,1.08863,0.9290125,1.0705,0.8358,0.99403,0.90071,1.0849,1.2713,1.0598599999999998,1.31615,0.74109,1.2777,1.1326
"Max",1.2004,1.1305,1.1552,1.1935,1.3165,0.67594,1.211,1.2623,0.97834,1.4049,NaN,NaN,1.4842,1.5955,1.1735,1.1643,1.0408,1.2925,0.95572,1.0705,0.8358,0.99403,0.90071,1.0849,1.3622,1.0937,1.3389,0.74109,1.2777,1.1326
"NAs",10.0,10.0,10.0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,10.0,10.0,9.0,10.0,11.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,9.0,10.0,10.0,11.0,11.0,11.0
"NA%",83.33,83.33,83.33,75.0,75.0,91.67,91.67,91.67,91.67,91.67,100.0,100.0,83.33,83.33,75.0,83.33,91.67,75.0,83.33,91.67,91.67,91.67,91.67,91.67,75.0,83.33,83.33,91.67,91.67,91.67
"unique",2.0,2.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0
"error",0.1451690221775982,0.1990611655057309,0.011490485194281388,0.10087780960335314,0.08270411962957892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09701505037879432,0.12261231585774734,0.01719141689375296,0.08580387236308155,NaN,0.11209022602515516,0.03777010871707943,NaN,NaN,NaN,NaN,NaN,0.039466061369232204,0.04785698695070551,0.0321733585439879,NaN,NaN,NaN
