"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81895,0.85313,0.88293,0.92523,1.0385,0.9037,0.95539,0.98947,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85475,0.92227,0.8974,0.77052,1.1425,0.78593
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8799716666666667,0.8420783333333333,0.9407666666666666,0.9322750000000001,0.9841666666666667,0.9999066666666668,0.859202,0.9501116666666665,0.8660725,0.8156424999999999,0.8782350000000001,1.0092675,0.8797499999999999,0.9001725,1.0391124999999999,0.9066225,0.9091475,0.95055,0.9179275,0.933325,1.0355349999999999,0.9448175000000001,0.9874875,0.9255125,0.8645083333333333,0.9680183333333333,1.139975,0.7592599999999999,1.1114000000000002,0.78226
"Min",0.76938,0.7406,0.81567,0.77944,0.90707,0.8363,0.63096,0.77826,0.84219,0.61015,0.71464,0.94696,0.81151,0.76072,0.84967,0.76929,0.81895,0.85313,0.88293,0.80389,0.84797,0.83879,0.87656,0.82829,0.78303,0.92227,0.8974,0.67785,1.0803,0.77859
"Q25",0.8008275,0.81881,0.8984749999999999,0.8612199999999999,0.92763,0.8554975,0.88329,0.8775775,0.84696,0.801805,0.8261425,0.9490974999999999,0.848155,0.830155,0.8980525,0.8733825,0.9004825000000001,0.9213950000000001,0.8932800000000001,0.8468574999999999,0.93302,0.8874725,0.9356825,0.91058,0.8429225,0.9320750000000001,1.0687,0.7473525,1.09585,0.780425
"Q50",0.8985000000000001,0.8506549999999999,0.927225,0.9301699999999999,0.984075,0.912765,0.88639,0.95553,0.857245,0.870265,0.88585,0.997205,0.87718,0.9019349999999999,1.01979,0.91255,0.93474,0.968335,0.9122250000000001,0.893205,0.999935,0.92699,0.9702949999999999,0.942145,0.8639600000000001,0.962825,1.1709999999999998,0.78139,1.1114000000000002,0.78226
"Q75",0.945645,0.8750074999999999,0.9970225,0.9950175,1.0355925000000001,1.0024175,0.94046,1.028,0.8763575,0.8841025,0.9379425000000001,1.057375,0.9087749999999999,0.9719525,1.16085,0.9457899999999999,0.943405,0.99749,0.9368725,0.9796725,1.10245,0.984335,1.0221,0.9570775,0.90689,0.987905,1.242275,0.7932975,1.1269500000000001,0.784095
"Max",0.98382,0.91924,1.0653,1.099,1.0682,1.4689,0.95491,1.1076,0.90761,0.91189,1.0266,1.0957,0.95313,1.0361,1.2672,1.0321,0.94816,1.0124,0.96433,1.143,1.2943,1.0865,1.1328,0.98947,0.91899,1.0421,1.3205,0.79641,1.1425,0.78593
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.015090745339691063,0.010301017070424896,0.014869636163323886,0.019214292213812555,0.011164343025238216,0.039993480880800604,0.026301466400183854,0.020225893042134176,0.007363753112091236,0.03461088613518151,0.03224501799374077,0.018335065150211476,0.014874253482668194,0.02981198873600743,0.04808110133648321,0.026892940087734917,0.015184812227875375,0.017747370579891536,0.009040699727482383,0.037077468141042215,0.04735706408499159,0.026234618221524907,0.026792456601236976,0.017157513462887526,0.008597221541913454,0.007567157356825809,0.045056235116980946,0.013862042147533674,0.02199102089490164,0.0025950818869546343
