"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.1014666666666668,1.10268,1.10435,1.09438,1.0939999999999999,1.0502433333333334,1.13415,1.081275,1.1151499999999999,1.0984333333333334,1.1203,NaN,1.1792500000000001,1.07105,1.1841,1.15915,1.0988,1.10995,1.1347,1.05155,1.0795,1.0991,1.1825,1.0163,1.1352,1.06305,2.8842,NaN,2.8708,NaN
"Min",1.0564,1.0557,1.0366,1.0302,1.0123,0.99283,1.0625,1.0257,1.0542,1.0233,1.1203,NaN,1.1676,1.056,1.1665,1.1019,1.0988,1.0829,1.1347,1.0225,1.0795,1.0586,1.1014,1.0163,1.1352,1.0596,2.8842,NaN,2.8708,NaN
"Q25",1.05815,1.0605,1.05265,1.05,1.070875,1.022815,1.0829,1.046475,1.084675,1.0756000000000001,1.1203,NaN,1.173425,1.063525,1.1753,1.130525,1.0988,1.096425,1.1347,1.0370249999999999,1.0795,1.0788499999999999,1.14195,1.0163,1.1352,1.061325,2.8842,NaN,2.8708,NaN
"Q50",1.0599,1.0863,1.0747,1.06,1.09475,1.0528,1.1052,1.08135,1.1151499999999999,1.1279,1.1203,NaN,1.1792500000000001,1.07105,1.1841,1.15915,1.0988,1.10995,1.1347,1.05155,1.0795,1.0991,1.1825,1.0163,1.1352,1.06305,2.8842,NaN,2.8708,NaN
"Q75",1.124,1.1482,1.1263999999999998,1.0817,1.117875,1.0789499999999999,1.15645,1.11615,1.145625,1.136,1.1203,NaN,1.185075,1.078575,1.1929,1.1877749999999998,1.0988,1.123475,1.1347,1.066075,1.0795,1.11935,1.22305,1.0163,1.1352,1.064775,2.8842,NaN,2.8708,NaN
"Max",1.1881,1.1627,1.2314,1.25,1.1742,1.1051,1.2637,1.1367,1.1761,1.1441,1.1203,NaN,1.1909,1.0861,1.2017,1.2164,1.0988,1.137,1.1347,1.0806,1.0795,1.1396,1.2636,1.0163,1.1352,1.0665,2.8842,NaN,2.8708,NaN
"NAs",9.0,7.0,8.0,7.0,8.0,9.0,8.0,8.0,10.0,9.0,11.0,12.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,10.0,11.0,10.0,10.0,11.0,11.0,10.0,11.0,12.0,11.0,12.0
"NA%",75.0,58.33,66.67,58.33,66.67,75.0,66.67,66.67,83.33,75.0,91.67,100.0,83.33,83.33,83.33,83.33,91.67,83.33,91.67,83.33,91.67,83.33,83.33,91.67,91.67,83.33,91.67,100.0,91.67,100.0
"unique",3.0,5.0,4.0,5.0,4.0,3.0,4.0,4.0,2.0,3.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0
"error",0.025015691371913226,0.009964460848435308,0.02191260577080387,0.017790168071156607,0.01654910621957169,0.018726216421943897,0.02239495385870071,0.012684412596437673,0.043098158313320034,0.021856535593459143,NaN,NaN,0.008237794000823313,0.010641957056857545,0.012445079348883201,0.04048186322292978,NaN,0.019127238431096125,NaN,0.02054145199346922,NaN,0.02863782463805516,0.05734635995422905,NaN,NaN,0.002439518395093556,NaN,NaN,NaN,NaN
