"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.47455,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.98768,1.0485333333333333,1.0395,1.0566000000000002,1.08875,1.06422,1.06307,1.1522,1.042595,1.0395333333333332,0.94055,1.012245,0.9617999999999999,1.10175,1.03355,0.91032,1.04759,1.18915,1.0806,NaN,0.94197,NaN,NaN,NaN,0.89474,0.938965,0.47455,NaN,NaN,NaN
"Min",0.93336,0.9962,1.0091,1.0336,1.0861,0.97354,0.99654,1.0791,0.95769,1.0284,0.94055,0.89919,0.92107,1.0516,0.91591,0.91032,0.91088,1.1016,1.0339,NaN,0.94197,NaN,NaN,NaN,0.85414,0.81703,0.47455,NaN,NaN,NaN
"Q25",0.96052,1.0287,1.0243000000000002,1.0377,1.087425,1.01888,1.029805,1.13095,1.0001425,1.0364,0.94055,0.9557175,0.949025,1.076675,0.951225,0.91032,0.979235,1.145375,1.05725,NaN,0.94197,NaN,NaN,NaN,0.87444,0.8779975,0.47455,NaN,NaN,NaN
"Q50",0.98768,1.0612,1.0395,1.0418,1.08875,1.06422,1.06307,1.1828,1.042595,1.0444,0.94055,1.012245,0.97698,1.10175,0.98654,0.91032,1.04759,1.18915,1.0806,NaN,0.94197,NaN,NaN,NaN,0.89474,0.938965,0.47455,NaN,NaN,NaN
"Q75",1.01484,1.0747,1.0547,1.0681,1.090075,1.10956,1.0963349999999998,1.1887500000000002,1.0850475,1.0451000000000001,0.94055,1.0687725,0.982165,1.126825,1.0923699999999998,0.91032,1.115945,1.2329249999999998,1.10395,NaN,0.94197,NaN,NaN,NaN,0.91504,0.9999324999999999,0.47455,NaN,NaN,NaN
"Max",1.042,1.0882,1.0699,1.0944,1.0914,1.1549,1.1296,1.1947,1.1275,1.0458,0.94055,1.1253,0.98735,1.1519,1.1982,0.91032,1.1843,1.2767,1.1273,NaN,0.94197,NaN,NaN,NaN,0.93534,1.0609,0.47455,NaN,NaN,NaN
"NAs",10.0,9.0,10.0,9.0,10.0,10.0,10.0,9.0,10.0,9.0,11.0,10.0,9.0,10.0,9.0,11.0,10.0,10.0,10.0,12.0,11.0,12.0,12.0,12.0,10.0,10.0,11.0,12.0,12.0,12.0
"NA%",83.33,75.0,83.33,75.0,83.33,83.33,83.33,75.0,83.33,75.0,91.67,83.33,75.0,83.33,75.0,91.67,83.33,83.33,83.33,100.0,91.67,100.0,100.0,100.0,83.33,83.33,91.67,100.0,100.0,100.0
"unique",2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
"error",0.038410040354053286,0.01576329538775068,0.021496046148071032,0.010997171353478932,0.0018738329701443017,0.06412044291799615,0.04704381415234099,0.021195151437167076,0.060036901256643786,0.003222375475282756,NaN,0.07994195714704509,0.011884087867583444,0.0354614050765053,0.04896638994702839,NaN,0.09666856805601287,0.06190719869288225,0.03302188668141174,NaN,NaN,NaN,NaN,NaN,0.02870853531617381,0.08622106536398165,NaN,NaN,NaN,NaN
