"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0714483333333333,1.0118833333333335,1.0652166666666667,1.036675,1.0003150000000003,1.0301816666666668,0.9956779999999998,1.0233,1.0214524999999999,1.0551175000000002,1.1002999999999998,1.0655299999999999,1.0292325,1.0678,1.0207249999999999,1.0205225000000002,1.0758,1.103825,1.0546,1.072675,1.098975,1.02612,1.2169500000000002,0.9976925000000001,1.0768266666666666,0.9892833333333333,1.031685,0.99152,0.98138,1.06143
"Min",0.94339,0.98202,0.9671,0.97163,0.81134,0.96969,0.91274,0.94455,0.89376,0.98067,1.0457,0.99292,0.94517,1.0028,0.9175,0.94099,1.0043,1.0532,1.0036,1.0524,1.0207,0.97428,1.096,0.90961,0.98481,0.92867,0.98614,0.90578,0.93946,0.95796
"Q25",1.0165,0.992505,1.029625,0.97941,0.9456625,1.012925,0.95085,0.9724725000000001,0.9491775,0.9966675,1.059875,1.04998,0.9757625,1.01735,1.005325,1.0105225,1.0262,1.0739,1.019425,1.054425,1.04935,1.01577,1.119625,0.9755725,0.9981625,0.9480325,1.0077099999999999,0.9315125,0.96042,1.009695
"Q50",1.0197500000000002,0.99848,1.0603,0.9916499999999999,1.03925,1.0333999999999999,1.0231,1.02374,1.012475,1.05345,1.0771,1.0819999999999999,1.02368,1.0337,1.03955,1.0339,1.07685,1.0967,1.0480999999999998,1.06495,1.1006,1.0307,1.2185000000000001,1.00263,1.04155,0.985765,1.0249,0.9471,0.98138,1.06143
"Q75",1.1050499999999999,1.0216749999999999,1.099375,1.059105,1.070625,1.0433750000000002,1.0451,1.0647250000000001,1.08475,1.1119,1.1175249999999999,1.09755,1.07715,1.08415,1.0549499999999998,1.0439,1.1264500000000002,1.126625,1.083275,1.0832000000000002,1.150225,1.04105,1.3158250000000002,1.02475,1.1533,1.0350249999999999,1.048875,1.0071075,1.0023400000000002,1.113165
"Max",1.2969,1.0724,1.1718,1.2082,1.1165,1.0918,1.0466,1.114,1.1671,1.1329,1.2013,1.1052,1.1244,1.201,1.0863,1.0733,1.1452,1.1687,1.1186,1.1084,1.174,1.0688,1.3348,1.0759,1.2188,1.0486,1.0908,1.1661,1.0233,1.1649
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.021021308776695734,0.005596277896628821,0.01180382902407645,0.015522084687810316,0.019083674341931353,0.006774510266569229,0.012114376451142661,0.010913267613322793,0.029473971948073663,0.01875961624241018,0.017423128785228753,0.012687299095289477,0.01991158282832299,0.022618834334834043,0.018093073893528065,0.014045223146293069,0.016887655748109822,0.012398594930475001,0.0128100058547996,0.0064561784039270055,0.017817820842721863,0.009739674874792617,0.030647298004881283,0.017063061636055633,0.016765553033482632,0.00886220694025206,0.011050077959755156,0.029536022145283305,0.029641916267340123,0.07316433864937208
