"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0056,0.77993,1.2937,1.0021,1.2274,1.2521,1.2329,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75524,1.5497,1.6443,0.6532,2.065,0.48254
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.92056,0.9197133333333333,0.8793466666666667,0.9308025,1.15361,1.0462966666666667,0.8596433333333334,0.9375333333333332,1.03794,0.9167399999999999,0.976955,0.942585,0.872065,0.995325,0.994445,1.14092,0.70398,0.8707466666666667,0.8329299999999998,0.9222833333333332,0.942665,1.1560233333333334,1.10382,1.0789633333333333,0.794145,1.3705000000000003,1.4737250000000002,0.46313000000000004,1.83185,0.48271
"Min",0.82472,0.77692,0.64582,0.78084,0.99452,0.86613,0.75144,0.76496,0.89632,0.81068,0.97406,0.91759,0.78767,0.94235,0.90089,0.96806,0.70398,0.66312,0.64356,0.69113,0.88323,0.82807,0.95554,0.96519,0.6531,1.0738,1.2178,0.21809,1.5987,0.48254
"Q25",0.8543975,0.84222,0.71462,0.9006525,1.074065,0.930395,0.7603150000000001,0.86385,0.99361,0.86371,0.9755075,0.9300875,0.8298675,0.9688375,0.9476675,1.07903,0.70398,0.80332,0.7117450000000001,0.736575,0.9129474999999999,1.027735,1.02968,1.001995,0.718755,1.0996750000000002,1.332925,0.368095,1.715275,0.482625
"Q50",0.8932599999999999,0.90752,0.78342,0.951385,1.15361,0.99466,0.76919,0.96274,1.0909,0.9167399999999999,0.976955,0.942585,0.872065,0.995325,0.994445,1.19,0.70398,0.94352,0.77993,0.78202,0.942665,1.2274,1.10382,1.0388,0.74794,1.3290000000000002,1.5078,0.5181,1.83185,0.48271
"Q75",0.9594225000000001,0.9911099999999999,0.99611,0.981535,1.233155,1.13638,0.913745,1.02382,1.1087500000000001,0.9697699999999999,0.9784025000000001,0.9550825000000001,0.9142625,1.0218125,1.0412225,1.22735,0.70398,0.9745600000000001,0.927615,1.03786,0.9723824999999999,1.32,1.17796,1.13585,0.82333,1.599825,1.6486,0.58565,1.948425,0.482795
"Max",1.071,1.0747,1.2088,1.0396,1.3127,1.2781,1.0583,1.0849,1.1266,1.0228,0.97985,0.96758,0.95646,1.0483,1.088,1.2647,0.70398,1.0056,1.0753,1.2937,1.0021,1.4126,1.2521,1.2329,1.0276,1.7502,1.6615,0.6532,2.065,0.48288
"NAs",8.0,9.0,9.0,8.0,10.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,11.0,9.0,9.0,9.0,10.0,9.0,10.0,9.0,8.0,8.0,8.0,9.0,10.0,10.0
"NA%",66.67,75.0,75.0,66.67,83.33,75.0,75.0,75.0,75.0,83.33,83.33,83.33,83.33,83.33,83.33,75.0,91.67,75.0,75.0,75.0,83.33,75.0,83.33,75.0,66.67,66.67,66.67,75.0,83.33,83.33
"unique",4.0,3.0,3.0,4.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,4.0,4.0,4.0,3.0,2.0,2.0
"error",0.026997916972117182,0.04975466492180889,0.09783095632168183,0.02715924876039776,0.11249361781896786,0.0702610839285505,0.05742349406271244,0.05381752392559028,0.04131288580253543,0.07499574521264522,0.002047074131535042,0.01767413399575775,0.05967627679823868,0.03745898173335735,0.06615337491390749,0.05143005735948578,NaN,0.060823155434727626,0.07356524458676875,0.10828357997680256,0.04202689153982246,0.09957677196422277,0.10484979351434129,0.04610010970501932,0.04051011013212217,0.08329971738647535,0.05407243742964926,0.0742342042307842,0.16486194603364354,0.00012020815280169592
