"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96266,1.0451,0.93243,1.076,1.1773,1.0896,1.0063,1.079,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1749,0.97157,1.1468,0.91451,1.1458,1.2241
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0922883333333333,0.9886039999999999,1.1256774999999999,1.07834,1.0752260000000002,1.0971616666666668,1.1103100000000001,0.9377359999999999,1.014445,1.0551024999999998,1.13135,1.0920666666666667,1.0875,1.0707133333333332,0.9784125000000001,1.0213733333333332,1.00924,0.9655625000000001,0.9922675000000001,1.0504250000000002,1.0973525,1.05853,0.9829475,1.0479025,1.23895,0.8949616666666667,1.2064249999999999,0.8285199999999999,1.0997,1.029005
"Min",0.88077,0.8914,0.90531,0.91413,0.95863,0.9454,0.82484,0.84998,0.87129,0.90553,1.0919,1.0016,1.0048,0.89014,0.86772,0.86472,0.96266,0.88882,0.93243,0.9823,0.99321,0.94542,0.89739,0.96061,1.1085,0.70477,1.0942,0.69207,1.0536,0.83391
"Q25",0.97102,0.90517,0.9764775,0.970605,1.0256,0.9943274999999999,0.989285,0.90525,0.9428675,0.923845,1.111625,1.0667499999999999,1.0652,0.96872,0.9395025000000001,0.9342600000000001,0.987965,0.9231175,0.960315,1.01605,1.0502025,1.0420800000000001,0.9790725,1.0272025,1.11805,0.8019224999999999,1.13365,0.7658175,1.0766499999999999,0.9314575
"Q50",1.10545,0.94935,1.00815,1.069165,1.0478,1.0829499999999999,1.1006,0.92155,1.014445,0.96104,1.13135,1.1319,1.1256,1.0473,0.995415,1.0038,0.9983,0.9641649999999999,0.97882,1.05165,1.1094499999999998,1.08195,1.0074,1.0642,1.15495,0.90625,1.21675,0.852455,1.0997,1.029005
"Q75",1.1356,1.0453,1.15735,1.1768999999999998,1.152,1.212875,1.221625,0.9952,1.0860225,1.0922975,1.151075,1.1373,1.12885,1.161,1.034325,1.0997,1.0195750000000001,1.00661,1.0107724999999999,1.086025,1.1565999999999999,1.0983999999999998,1.011275,1.0849,1.2964,0.9879275000000001,1.289525,0.9151575000000001,1.12275,1.1265525
"Max",1.3902,1.1518,1.5811,1.2609,1.1921,1.2507,1.4152,1.0167,1.1576,1.3928,1.1708,1.1427,1.1321,1.2747,1.0551,1.1956,1.0777,1.0451,1.079,1.1161,1.1773,1.1248,1.0196,1.1026,1.566,1.0702,1.298,0.9171,1.1458,1.2241
"NAs",6.0,7.0,8.0,8.0,7.0,6.0,8.0,7.0,10.0,8.0,10.0,9.0,9.0,9.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,58.33,66.67,66.67,58.33,50.0,66.67,58.33,83.33,66.67,83.33,75.0,75.0,75.0,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,5.0,4.0,4.0,5.0,6.0,4.0,5.0,2.0,4.0,2.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.029989764520891433,0.021862775971957443,0.07688239396352392,0.039045053944129715,0.019069171854068537,0.022231361742084246,0.06141119964360464,0.013621992115692916,0.1012258712607602,0.05701611948150424,0.02789536251780929,0.026177435858925287,0.0238980008461889,0.0644487190919462,0.020795658939527895,0.05537950897953876,0.012164716053680294,0.017062158223072665,0.015568646159161257,0.014536640129342143,0.020801686167131576,0.01957869952269557,0.014333644188731858,0.015532958289687347,0.03023022907620781,0.023166139644285124,0.025404907457352924,0.027123342268852744,0.032597622612699786,0.13795299747558945
