"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88574,0.53397,0.42992,0.41724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87213,1.0186,NA,0.91908,NA,1.0318
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8935420000000001,0.599432,0.762474,0.722965,0.6676974999999999,0.705554,0.7435560000000001,0.7280266666666666,0.9784975,0.7682424999999999,0.75327,0.72344,0.7474974999999999,0.75707,0.7662,0.732795,0.9270933333333332,0.69174,0.43715,0.6555425,0.5742433333333333,0.8279933333333332,0.6323033333333333,0.74494,0.8965533333333333,0.95987,0.9156933333333334,0.9316066666666667,0.84097,1.0633
"Min",0.78634,0.16596,0.55188,0.4644,0.33513,0.4132,0.35235,0.38745,0.92571,0.36359,0.47066,0.30805,0.46484,0.41859,0.44841,0.43707,0.87134,0.53397,0.42992,0.41724,0.56558,0.60296,0.55768,0.52984,0.84321,0.84886,0.8405,0.8984,0.84097,1.0318
"Q25",0.90142,0.58856,0.5814,0.596315,0.5579775,0.50093,0.65019,0.62778,0.9632325,0.5246075,0.49372250000000006,0.48652,0.5640425,0.508665,0.54972,0.45826500000000003,0.87854,0.565335,0.432605,0.44971500000000003,0.570435,0.766,0.598435,0.6907399999999999,0.8691375,0.87941,0.88679,0.90874,0.84097,1.04755
"Q50",0.90674,0.60636,0.60509,0.65137,0.6573800000000001,0.55961,0.71396,0.697065,0.97979,0.8130900000000001,0.74436,0.7804549999999999,0.765525,0.7810950000000001,0.7943450000000001,0.7287049999999999,0.88574,0.68818,0.43529,0.634165,0.57529,0.92904,0.63919,0.85164,0.889675,0.975585,0.93308,0.91908,0.84097,1.0633
"Q75",0.92007,0.62778,1.0272,0.9074025,0.7670999999999999,0.98713,0.99378,0.9167474999999999,0.995055,1.056725,1.0039075,1.017375,0.94898,1.0295,1.010825,1.0032349999999999,0.95497,0.814585,0.440765,0.8399925,0.5785750000000001,0.94051,0.6696150000000001,0.85249,0.922565,1.017325,0.95329,0.94821,0.84097,1.07905
"Max",0.95314,1.0085,1.0468,0.99994,1.0209,1.0669,1.0075,0.99192,1.0287,1.0832,1.0537,1.0248,0.9941,1.0475,1.0277,1.0367,1.0242,0.85663,0.44624,0.9366,0.58186,0.95198,0.70004,0.85334,0.96094,1.0806,0.9735,0.97734,0.84097,1.0948
"NAs",7.0,7.0,7.0,6.0,8.0,7.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,9.0,8.0,9.0,9.0,9.0,9.0,6.0,6.0,9.0,9.0,11.0,10.0
"NA%",58.33,58.33,58.33,50.0,66.67,58.33,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,75.0,66.67,75.0,75.0,75.0,75.0,50.0,50.0,75.0,75.0,91.67,83.33
"unique",5.0,5.0,5.0,6.0,4.0,5.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,6.0,6.0,3.0,3.0,1.0,2.0
"error",0.012642853823405534,0.05968286270614036,0.0502820523765687,0.03659031606480357,0.07024185576678978,0.05987465818858593,0.054305962188326985,0.03838669646095096,0.010550431739783598,0.08865146422871895,0.07750467434828259,0.08895188753384232,0.06423998969927143,0.08134200746949062,0.07358055084395605,0.08146801035017773,0.028134831187087758,0.040147762598514346,0.002772489855707322,0.06406160382706504,0.002730104461439238,0.06507394233001694,0.02380980664752641,0.06209466786913171,0.007256268528862679,0.01558011503309409,0.022727790461442996,0.013644571298722652,NaN,0.022273863607376227
