"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.95299,0.975895,0.9483900000000001,1.0211,1.0025,0.9311050000000001,0.9136233333333333,1.011185,0.98136,1.07525,1.0639,0.894455,0.7881549999999999,0.84231,0.8399399999999999,0.97066,NaN,NaN,0.81324,NaN,NaN,NaN,NaN,NaN,0.93638,0.9282349999999999,NaN,NaN,NaN,NaN
"Min",0.94229,0.9589,0.82798,1.0211,1.0025,0.87433,0.86279,0.94057,0.97046,1.0334,1.0639,0.87528,0.76533,0.74374,0.70775,0.97066,NaN,NaN,0.81324,NaN,NaN,NaN,NaN,NaN,0.93638,0.92185,NaN,NaN,NaN,NaN
"Q25",0.94764,0.9673975,0.888185,1.0211,1.0025,0.9027175000000001,0.88876,0.9758775,0.9759099999999999,1.054325,1.0639,0.8848674999999999,0.7767424999999999,0.793025,0.75961,0.97066,NaN,NaN,0.81324,NaN,NaN,NaN,NaN,NaN,0.93638,0.9250425,NaN,NaN,NaN,NaN
"Q50",0.95299,0.975895,0.9483900000000001,1.0211,1.0025,0.9311050000000001,0.91473,1.011185,0.98136,1.07525,1.0639,0.894455,0.7881549999999999,0.84231,0.81147,0.97066,NaN,NaN,0.81324,NaN,NaN,NaN,NaN,NaN,0.93638,0.9282349999999999,NaN,NaN,NaN,NaN
"Q75",0.95834,0.9843925,1.008595,1.0211,1.0025,0.9594925,0.9390400000000001,1.0464925,0.9868100000000001,1.0961750000000001,1.0639,0.9040425000000001,0.7995675000000001,0.891595,0.9060349999999999,0.97066,NaN,NaN,0.81324,NaN,NaN,NaN,NaN,NaN,0.93638,0.9314275000000001,NaN,NaN,NaN,NaN
"Max",0.96369,0.99289,1.0688,1.0211,1.0025,0.98788,0.96335,1.0818,0.99226,1.1171,1.0639,0.91363,0.81098,0.94088,1.0006,0.97066,NaN,NaN,0.81324,NaN,NaN,NaN,NaN,NaN,0.93638,0.93462,NaN,NaN,NaN,NaN
"NAs",10.0,10.0,10.0,11.0,11.0,10.0,9.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,9.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,12.0,12.0,12.0,12.0
"NA%",83.33,83.33,83.33,91.67,91.67,83.33,75.0,83.33,83.33,83.33,91.67,83.33,83.33,83.33,75.0,91.67,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,91.67,83.33,100.0,100.0,100.0,100.0
"unique",2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
"error",0.007566042558696089,0.012017279746265402,0.08514272752267216,NaN,NaN,0.04014598750186621,0.016763044450792932,0.04993234535348808,0.007707463914933383,0.029592418792656974,NaN,0.013558772529252087,0.016139712280582974,0.06969951542155801,0.04949543895934025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004514876797876126,NaN,NaN,NaN,NaN
