"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76744,1.2905,1.6174,1.6667,1.3202,1.5281,1.5698,1.1622,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.266,0.81577,1.3211,0.86887,1.3641,0.79952
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9506833333333334,1.248425,1.24615,1.292875,1.1473175000000002,1.4154499999999999,1.3625666666666667,1.14385,0.99587,1.3,1.3106,1.3685,1.2478500000000001,1.4458,1.1192,1.35675,0.9450875000000001,1.1291225,1.396575,1.30405,1.352625,1.15408,1.0825625,1.1037775,1.17234,0.9666539999999999,1.3827666666666667,0.8077575000000001,1.2619,0.82698
"Min",0.73569,1.1562,1.117,1.2533,0.88917,1.3277,1.0761,0.7725,0.92744,1.2719,1.1587,1.3685,1.1272,1.4458,1.0426,1.1669,0.76744,0.94977,1.1411,0.76005,1.1615,0.77906,0.74605,0.99661,1.0177,0.81577,1.3211,0.72112,1.1597,0.79952
"Q25",0.844725,1.1766,1.2085750000000002,1.2840500000000001,1.0450425,1.3355000000000001,1.2037,1.07865,0.9616550000000001,1.2859500000000001,1.23465,1.3685,1.187525,1.4458,1.0809,1.261825,0.9038425,0.9794324999999999,1.2302,1.122725,1.2805250000000001,0.89621,0.7468374999999999,0.9975025000000001,1.0378,0.82293,1.3655499999999998,0.76876,1.2107999999999999,0.8132499999999999
"Q50",0.95376,1.2116,1.2575500000000002,1.3,1.13975,1.3581,1.3313,1.2025000000000001,0.99587,1.3,1.3106,1.3685,1.2478500000000001,1.4458,1.1192,1.35675,0.9888049999999999,1.13811,1.4139,1.4854,1.3916,1.15458,1.0072,1.08,1.2368,0.83697,1.41,0.82052,1.2619,0.82698
"Q75",1.0581800000000001,1.283425,1.295125,1.3088250000000001,1.2420250000000002,1.43805,1.5057999999999998,1.2677,1.030085,1.31405,1.3865499999999997,1.3685,1.308175,1.4458,1.1575,1.451675,1.0300500000000001,1.2877999999999998,1.580275,1.57605,1.4637,1.41245,1.3429250000000001,1.186275,1.266,1.0297,1.4136,0.8595175000000002,1.313,0.8407100000000001
"Max",1.1626,1.4143,1.3525,1.3182,1.4206,1.6179,1.6803,1.3979,1.0643,1.3281,1.4625,1.3685,1.3685,1.4458,1.1958,1.5466,1.0353,1.2905,1.6174,1.6667,1.4658,1.5281,1.5698,1.2585,1.3034,1.3279,1.4172,0.86887,1.3641,0.85444
"NAs",9.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,10.0,10.0,10.0,11.0,10.0,11.0,10.0,10.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,7.0,7.0,9.0,8.0,10.0,10.0
"NA%",75.0,66.67,66.67,66.67,66.67,66.67,75.0,66.67,83.33,83.33,83.33,91.67,83.33,91.67,83.33,83.33,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,58.33,58.33,75.0,66.67,83.33,83.33
"unique",3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,3.0,4.0,2.0,2.0
"error",0.07115720970212784,0.02898369063657467,0.02455044551530583,0.0070327322511714195,0.05497975302990336,0.03417604850866561,0.1011036944776848,0.06618665997263597,0.04838731703659544,0.019869700551341997,0.10740952006223652,NaN,0.08531243315015699,NaN,0.05416437943888954,0.13424422240826603,0.03117126049310754,0.0462440300820459,0.058106129105141166,0.15991991832719835,0.036104987969115855,0.08859246412647072,0.10178654921728363,0.03229691164124674,0.026854897504924487,0.044126407073316096,0.01784203318425757,0.017164222525236427,0.0722663130372652,0.019417152211382585
