"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.86327,0.8970400000000001,NaN,NaN,0.94459,0.946,0.69366,NaN,0.8825350000000001,0.84729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.80481,NaN,NaN,NaN,NaN,0.72944,NaN,NaN,1.0566,NaN,NaN,NaN
"Min",NaN,0.86327,0.87315,NaN,NaN,0.94459,0.946,0.69366,NaN,0.86512,0.84729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.80481,NaN,NaN,NaN,NaN,0.72944,NaN,NaN,1.0566,NaN,NaN,NaN
"Q25",NaN,0.86327,0.885095,NaN,NaN,0.94459,0.946,0.69366,NaN,0.8738275,0.84729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.80481,NaN,NaN,NaN,NaN,0.72944,NaN,NaN,1.0566,NaN,NaN,NaN
"Q50",NaN,0.86327,0.8970400000000001,NaN,NaN,0.94459,0.946,0.69366,NaN,0.8825350000000001,0.84729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.80481,NaN,NaN,NaN,NaN,0.72944,NaN,NaN,1.0566,NaN,NaN,NaN
"Q75",NaN,0.86327,0.9089849999999999,NaN,NaN,0.94459,0.946,0.69366,NaN,0.8912425,0.84729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.80481,NaN,NaN,NaN,NaN,0.72944,NaN,NaN,1.0566,NaN,NaN,NaN
"Max",NaN,0.86327,0.92093,NaN,NaN,0.94459,0.946,0.69366,NaN,0.89995,0.84729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.80481,NaN,NaN,NaN,NaN,0.72944,NaN,NaN,1.0566,NaN,NaN,NaN
"NAs",12.0,11.0,10.0,12.0,12.0,11.0,11.0,11.0,12.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0
"NA%",100.0,91.67,83.33,100.0,100.0,91.67,91.67,91.67,100.0,83.33,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,91.67,100.0,100.0,91.67,100.0,100.0,100.0
"unique",0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
"error",NaN,NaN,0.016892781002546636,NaN,NaN,NaN,NaN,NaN,NaN,0.012314264594363735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
