"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0314,0.88895,0.76607,0.86711,0.89878,0.90031,0.85411,0.78137,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85737,0.87539,0.42149,1.0853,0.82929,0.85172
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0018533333333333,1.027776,1.020286,0.9935633333333334,1.037005,1.000395,0.9731960000000001,1.0452883333333334,1.0291025,1.0278625,1.034125,0.9769166666666665,1.0022275,0.9918866666666667,0.99498,1.02768,0.95769,0.9606974999999999,0.8812875,0.9164350000000001,0.9322999999999999,0.8810125000000001,0.889325,0.82586,0.9457833333333333,0.8767833333333335,0.8345125,0.9978274999999999,0.8820049999999999,0.90429
"Min",0.92486,0.7892,0.9362,0.91153,0.95693,0.90294,0.89829,0.86487,0.97329,0.91249,0.9492,0.93836,0.87247,0.89406,0.94776,0.98607,0.90176,0.88895,0.76607,0.86711,0.88698,0.76956,0.85411,0.78137,0.5289,0.43057,0.42149,0.87311,0.82929,0.85172
"Q25",0.93608,0.96208,0.94987,0.9660124999999999,1.011975,0.9301875000000001,0.89905,0.990995,0.9781125,0.9529675,1.0151999999999999,0.9394750000000001,0.9130975,0.9587300000000001,0.9657600000000001,0.9909300000000001,0.90872,0.906065,0.8424050000000001,0.8969,0.89583,0.832125,0.858355,0.816275,0.89171,0.8842525,0.7923574999999999,0.9801275,0.8556475,0.8780049999999999
"Q50",0.96591,1.0212,0.99246,0.97649,1.02665,1.020585,0.92294,1.0305,1.00306,1.02718,1.04335,0.94059,0.98247,1.0234,0.99823,1.0052750000000001,0.9488,0.95167,0.8891450000000001,0.92215,0.92746,0.876645,0.877125,0.8371,1.003265,0.91472,0.94523,1.0164499999999999,0.8820049999999999,0.90429
"Q75",1.0502799999999999,1.0764,1.0212,1.010885,1.050025,1.048875,1.0384,1.0857999999999999,1.0540500000000002,1.1020750000000001,1.062275,0.996195,1.0716,1.0408,1.02745,1.0420250000000002,0.99777,1.0063024999999999,0.9280275,0.941685,0.96393,0.9255325000000001,0.908095,0.846685,1.093475,0.9942750000000001,0.9873850000000001,1.03415,0.9083625,0.9305750000000002
"Max",1.1499,1.29,1.2017,1.112,1.1469,1.0999,1.1073,1.2638,1.137,1.1446,1.1006,1.0518,1.1715,1.0582,1.0357,1.1141,1.0314,1.0505,0.98079,0.95433,0.9873,1.0012,0.94894,0.84787,1.1612,1.1058,1.0261,1.0853,0.93472,0.95686
"NAs",6.0,7.0,7.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,9.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,58.33,58.33,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,75.0,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.015094181464195859,0.036387282877401006,0.02138107329392049,0.011319290548374432,0.01054278972937324,0.013414000967065888,0.0189392840730583,0.022176215698021726,0.018931257483216307,0.026736844925355358,0.015730164427515264,0.02162015117979145,0.033073429502585606,0.028829580744886438,0.01051813275570653,0.01480964480217763,0.015526206609042243,0.018573729361542696,0.022456557354794317,0.009578310894063382,0.011876831788542482,0.024163035420434395,0.010891621875704888,0.007753208475635532,0.038395803310412084,0.03907496007912465,0.0697497327167818,0.02231420188420742,0.037275133970248855,0.037172603486976805
