"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95556,0.92505,1.9071,NA,NA,NA,1.2493,1.5417,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75875,NA,NA,NA,2.113
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0666,0.899345,1.11925,0.57257,0.80623,1.4034,1.51,1.2969499999999998,NaN,NaN,NaN,NaN,NaN,0.92077,1.1961,1.2018,1.13093,0.92505,1.6123500000000002,NaN,1.14845,NaN,1.2493,1.3014000000000001,1.429,0.9400133333333334,NaN,NaN,NaN,2.113
"Min",1.0351,0.78599,1.0771,0.57257,0.80623,1.4034,1.51,1.2767,NaN,NaN,NaN,NaN,NaN,0.92077,1.1961,1.2018,0.95556,0.92505,1.3176,NaN,1.075,NaN,1.2493,1.0611,1.429,0.75875,NaN,NaN,NaN,2.113
"Q25",1.05085,0.8426674999999999,1.098175,0.57257,0.80623,1.4034,1.51,1.2868249999999999,NaN,NaN,NaN,NaN,NaN,0.92077,1.1961,1.2018,1.043245,0.92505,1.4649750000000001,NaN,1.1117249999999999,NaN,1.2493,1.18125,1.429,0.83527,NaN,NaN,NaN,2.113
"Q50",1.0666,0.899345,1.11925,0.57257,0.80623,1.4034,1.51,1.2969499999999998,NaN,NaN,NaN,NaN,NaN,0.92077,1.1961,1.2018,1.13093,0.92505,1.6123500000000002,NaN,1.14845,NaN,1.2493,1.3014000000000001,1.429,0.91179,NaN,NaN,NaN,2.113
"Q75",1.08235,0.9560225,1.140325,0.57257,0.80623,1.4034,1.51,1.307075,NaN,NaN,NaN,NaN,NaN,0.92077,1.1961,1.2018,1.218615,0.92505,1.759725,NaN,1.185175,NaN,1.2493,1.4215499999999999,1.429,1.030645,NaN,NaN,NaN,2.113
"Max",1.0981,1.0127,1.1614,0.57257,0.80623,1.4034,1.51,1.3172,NaN,NaN,NaN,NaN,NaN,0.92077,1.1961,1.2018,1.3063,0.92505,1.9071,NaN,1.2219,NaN,1.2493,1.5417,1.429,1.1495,NaN,NaN,NaN,2.113
"NAs",10.0,10.0,10.0,11.0,11.0,11.0,11.0,10.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,10.0,11.0,10.0,12.0,10.0,12.0,11.0,10.0,11.0,9.0,12.0,12.0,12.0,11.0
"NA%",83.33,83.33,83.33,91.67,91.67,91.67,91.67,83.33,100.0,100.0,100.0,100.0,100.0,91.67,91.67,91.67,83.33,91.67,83.33,100.0,83.33,100.0,91.67,83.33,91.67,75.0,100.0,100.0,100.0,91.67
"unique",2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0
"error",0.022273863607376307,0.08015408918140109,0.029804550827012992,NaN,NaN,NaN,NaN,0.01431891231902758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12400531621668485,NaN,0.20841972375473486,NaN,0.05193699307815193,NaN,NaN,0.1699177595191274,NaN,0.06563265450244288,NaN,NaN,NaN,NaN
