"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.3137,1.23793,1.1148,1.4827,1.574,1.3801999999999999,1.5568,NaN,1.7339,NaN,NaN,NaN,NaN,NaN,1.4228,NaN,1.2318,NaN,NaN,NaN,NaN,0.98283,NaN,NaN,NaN,NaN,1.6214,NaN,1.6123
"Min",NaN,1.2652,0.93186,1.1148,1.4827,1.574,1.2885,1.5568,NaN,1.7339,NaN,NaN,NaN,NaN,NaN,1.4228,NaN,1.2318,NaN,NaN,NaN,NaN,0.98283,NaN,NaN,NaN,NaN,1.6214,NaN,1.6123
"Q25",NaN,1.28945,1.084895,1.1148,1.4827,1.574,1.33435,1.5568,NaN,1.7339,NaN,NaN,NaN,NaN,NaN,1.4228,NaN,1.2318,NaN,NaN,NaN,NaN,0.98283,NaN,NaN,NaN,NaN,1.6214,NaN,1.6123
"Q50",NaN,1.3137,1.23793,1.1148,1.4827,1.574,1.3801999999999999,1.5568,NaN,1.7339,NaN,NaN,NaN,NaN,NaN,1.4228,NaN,1.2318,NaN,NaN,NaN,NaN,0.98283,NaN,NaN,NaN,NaN,1.6214,NaN,1.6123
"Q75",NaN,1.3379500000000002,1.390965,1.1148,1.4827,1.574,1.42605,1.5568,NaN,1.7339,NaN,NaN,NaN,NaN,NaN,1.4228,NaN,1.2318,NaN,NaN,NaN,NaN,0.98283,NaN,NaN,NaN,NaN,1.6214,NaN,1.6123
"Max",NaN,1.3622,1.544,1.1148,1.4827,1.574,1.4719,1.5568,NaN,1.7339,NaN,NaN,NaN,NaN,NaN,1.4228,NaN,1.2318,NaN,NaN,NaN,NaN,0.98283,NaN,NaN,NaN,NaN,1.6214,NaN,1.6123
"NAs",12.0,10.0,10.0,11.0,11.0,11.0,10.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0
"NA%",100.0,83.33,83.33,91.67,91.67,91.67,83.33,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,91.67,100.0,91.67,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,91.67,100.0,91.67
"unique",0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
"error",NaN,0.034294678887547544,0.2164241725177666,NaN,NaN,NaN,0.06484169183480641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
