"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.82587,1.07269,1.117,0.806315,0.97384,0.781775,0.60575,0.392955,0.85684,1.1181,1.1732,0.97598,0.97441,1.1416,1.0092,0.93924,NaN,1.5766,NaN,NaN,1.1145,NaN,NaN,NaN,0.84463,1.1772,NaN,0.45605,2.9993,NaN
"Min",0.80629,0.89038,1.117,0.77759,0.85928,0.65412,0.60575,0.26256,0.85684,1.1181,1.1732,0.97598,0.97441,1.1416,1.0092,0.93924,NaN,1.5766,NaN,NaN,1.1145,NaN,NaN,NaN,0.84463,1.1772,NaN,0.45605,2.9993,NaN
"Q25",0.81608,0.9815349999999999,1.117,0.7919525000000001,0.91656,0.7179475,0.60575,0.32775750000000003,0.85684,1.1181,1.1732,0.97598,0.97441,1.1416,1.0092,0.93924,NaN,1.5766,NaN,NaN,1.1145,NaN,NaN,NaN,0.84463,1.1772,NaN,0.45605,2.9993,NaN
"Q50",0.82587,1.07269,1.117,0.806315,0.97384,0.781775,0.60575,0.392955,0.85684,1.1181,1.1732,0.97598,0.97441,1.1416,1.0092,0.93924,NaN,1.5766,NaN,NaN,1.1145,NaN,NaN,NaN,0.84463,1.1772,NaN,0.45605,2.9993,NaN
"Q75",0.8356600000000001,1.1638449999999998,1.117,0.8206775,1.03112,0.8456025,0.60575,0.45815249999999996,0.85684,1.1181,1.1732,0.97598,0.97441,1.1416,1.0092,0.93924,NaN,1.5766,NaN,NaN,1.1145,NaN,NaN,NaN,0.84463,1.1772,NaN,0.45605,2.9993,NaN
"Max",0.84545,1.255,1.117,0.83504,1.0884,0.90943,0.60575,0.52335,0.85684,1.1181,1.1732,0.97598,0.97441,1.1416,1.0092,0.93924,NaN,1.5766,NaN,NaN,1.1145,NaN,NaN,NaN,0.84463,1.1772,NaN,0.45605,2.9993,NaN
"NAs",10.0,10.0,11.0,10.0,10.0,10.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,12.0,11.0,11.0,12.0
"NA%",83.33,83.33,91.67,83.33,83.33,83.33,91.67,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,100.0,100.0,91.67,100.0,100.0,100.0,91.67,91.67,100.0,91.67,91.67,100.0
"unique",2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
"error",0.01384515077563263,0.12891263727811947,NaN,0.020311642289583577,0.08100615285273088,0.0902657161523687,NaN,0.09220318873281985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
