"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0625,1.0733,0.77723,0.93144,1.0501,0.94212,1.0999,1.135,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96467,0.9645,1.3283,0.95717,1.2394,0.60129
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.041665,0.998596,1.062192,0.906065,0.9935516666666665,1.0919716666666666,1.063116,1.0382566666666666,1.01014,0.9103725,1.002775,0.8428433333333333,1.0901666666666667,1.0054175,1.0535649999999999,0.9495425,1.039005,1.0335699999999999,1.5427825,1.2259025000000001,1.00373,0.9601575,0.9450750000000001,1.0347075,1.0214683333333332,1.1188333333333333,1.2053166666666668,0.8815433333333332,1.33755,0.802095
"Min",0.94031,0.59178,0.89188,0.7654,0.70327,0.81663,0.83232,0.72463,0.90414,0.65597,0.79934,0.66048,1.0274,0.85816,0.79016,0.83175,0.91372,0.99648,0.77723,0.83077,0.85303,0.84759,0.84894,0.94383,0.84474,0.9645,0.96695,0.81814,1.2394,0.60129
"Q25",1.000985,1.0347,0.95998,0.8137975000000001,0.9609050000000001,0.9585,0.86566,1.0083575,0.9288749999999999,0.7340825,0.915755,0.7937,1.0524,0.9562975,0.9956150000000001,0.8957925,0.9938049999999999,1.019895,1.0754075,0.9062725,0.875875,0.9184874999999999,0.8968499999999999,0.9916575000000001,0.9793775,1.031375,1.143825,0.84373,1.288475,0.7016924999999999
"Q50",1.0498,1.0676,1.0927,0.894935,0.99315,1.026975,1.0379,1.06405,1.0058099999999999,0.9032100000000001,1.00538,0.92692,1.0774,1.030705,1.1026500000000001,0.9440599999999999,1.0415,1.03225,1.48895,1.10202,0.9667950000000001,0.9637199999999999,0.9157299999999999,1.03,1.0329000000000002,1.1306,1.3207,0.86932,1.33755,0.802095
"Q75",1.09305,1.0962,1.0944,1.0003350000000002,1.0680999999999998,1.2784499999999999,1.156,1.13385,1.087075,1.0795,1.0924,0.934025,1.12155,1.079825,1.1606,0.99781,1.0867,1.045925,1.956325,1.42165,1.0946500000000001,1.00539,0.9639550000000001,1.07305,1.067875,1.2201499999999998,1.3245,0.913245,1.386625,0.9024975
"Max",1.1179,1.2027,1.272,1.0589,1.2285,1.3833,1.4237,1.2299,1.1248,1.1791,1.201,0.94113,1.1657,1.1021,1.2188,1.0783,1.1593,1.0733,2.416,1.8688,1.2283,1.0656,1.0999,1.135,1.1772,1.239,1.3283,0.95717,1.4357,1.0029
"NAs",6.0,7.0,7.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,9.0,9.0,10.0,10.0
"NA%",50.0,58.33,58.33,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,75.0,75.0,83.33,83.33
"unique",6.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,3.0,3.0,2.0,2.0
"error",0.01136723975828003,0.047196323195774485,0.029230285746122974,0.020397367688285446,0.02889296997188583,0.0378297609975219,0.0481185796465357,0.02901364216798456,0.02655852248651394,0.06089389684028961,0.042293091117226234,0.052697006064369056,0.023342767933876518,0.02730542470332895,0.046653795553881085,0.02580497984684029,0.025438515868331107,0.007904417014134132,0.17980056971052444,0.11711245561380665,0.04324108997816776,0.02270649029600349,0.026984529943098887,0.02008582972468817,0.018584174941082016,0.019571807009819756,0.06882218701789364,0.023438791761933017,0.06940253057345962,0.14199057719616465
