"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.091,0.99299,0.92804,1.0322,0.94849,1.0707,1.0803,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1215,0.92966,1.4775,0.65119,1.425,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.069578,1.0472849999999998,1.0221066666666667,1.017525,1.046442,0.98309,1.0443675,1.003892,1.04745,1.020645,1.109865,1.013455,0.99797,0.9687950000000001,1.0015466666666666,1.0681333333333332,1.0840666666666667,1.0011425,0.9893750000000001,0.9915766666666667,0.9669375,1.0389000000000002,1.2151425,1.0448,1.1643666666666665,0.8745200000000001,1.74245,0.5265766666666667,1.3992,0.71721
"Min",0.88824,0.94417,0.9121,0.9607,0.95421,0.88959,0.96727,0.96272,1.0183,0.92758,0.94026,0.93341,0.91121,0.9564,0.95617,1.002,1.0727,0.99299,0.92804,0.95865,0.94507,1.0106,0.97407,1.0448,1.0748,0.81972,1.4775,0.45125,1.3734,0.71721
"Q25",0.97115,0.9918899999999999,0.9517100000000001,1.008175,1.033,0.9605250000000001,1.0158175,0.97169,1.032875,1.00492,0.999915,0.9734324999999999,0.964855,0.9625975,0.97482,1.02005,1.0806,0.9944824999999999,0.9475100000000001,0.971265,0.947635,1.0230000000000001,1.0537425,1.0448,1.120525,0.833985,1.609975,0.46426999999999996,1.3862999999999999,0.71721
"Q50",1.0153,1.02424,0.99132,1.0304,1.0529,0.995285,1.0366,0.97545,1.04745,1.03145,1.0786,1.013455,1.0185,0.9687950000000001,0.99347,1.0381,1.0885,0.9989399999999999,0.95558,0.98388,0.965025,1.0354,1.236,1.0448,1.1317,0.87435,1.74245,0.47729,1.3992,0.71721
"Q75",1.0571,1.1215249999999999,1.07711,1.03975,1.0798,1.01785,1.06515,1.0377,1.062025,1.047175,1.18855,1.0534775,1.04135,0.9749925,1.024235,1.1012,1.08975,1.0055999999999998,0.997445,1.00804,0.9843275,1.05305,1.3974,1.0448,1.196725,0.9148850000000001,1.874925,0.5642400000000001,1.4121000000000001,0.71721
"Max",1.4161,1.156,1.1629,1.0486,1.1123,1.0522,1.137,1.0719,1.0766,1.0921,1.342,1.0935,1.0642,0.98119,1.055,1.1643,1.091,1.0137,1.1183,1.0322,0.99263,1.0707,1.4145,1.0448,1.3128,0.92966,2.0074,0.65119,1.425,0.71721
"NAs",7.0,6.0,9.0,8.0,7.0,8.0,8.0,7.0,10.0,8.0,8.0,10.0,9.0,10.0,9.0,9.0,9.0,8.0,8.0,9.0,8.0,9.0,8.0,11.0,6.0,8.0,10.0,9.0,10.0,11.0
"NA%",58.33,50.0,75.0,66.67,58.33,66.67,66.67,58.33,83.33,66.67,66.67,83.33,75.0,83.33,75.0,75.0,75.0,66.67,66.67,75.0,66.67,75.0,66.67,91.67,50.0,66.67,83.33,75.0,83.33,91.67
"unique",5.0,6.0,3.0,4.0,5.0,4.0,4.0,5.0,2.0,4.0,4.0,2.0,3.0,2.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,1.0,6.0,4.0,2.0,3.0,2.0,1.0
"error",0.040712509094871556,0.014497051721336683,0.04273435273528434,0.009798158309090537,0.011907630864281952,0.017116612666256917,0.017492732225960782,0.009648377417991072,0.020612162671587865,0.017079185858328662,0.043665965651179646,0.05660036230007718,0.026178013887824102,0.00876458855280725,0.01663586030682357,0.028405444183452894,0.003307623069572828,0.0023506172726541446,0.02173363114890531,0.012458061349688106,0.0059379076614438295,0.01006749444720207,0.0553802036070878,NaN,0.014320027415657598,0.01336947829947003,0.18734794167537577,0.03623362853810032,0.018243354954612958,NaN
