"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.975644,0.9140600000000001,0.935174,0.8892939999999999,0.8446925,0.6986966666666667,0.5697199999999999,0.5198625,0.9099550000000001,0.9501999999999999,0.97648,0.8940266666666666,0.8890233333333333,0.9342999999999999,0.9264733333333334,0.78318,0.8692966666666667,0.9003733333333334,0.834615,0.9397333333333333,0.6963166666666667,0.5810466666666667,0.41573,0.34097500000000003,1.2061333333333335,0.7772600000000001,1.7760666666666667,0.494865,1.3590499999999999,0.7045250000000001
"Min",0.83321,0.81083,0.80587,0.71487,0.78612,0.61668,0.55226,0.38686,0.84933,0.92747,0.97648,0.65969,0.8104,0.90177,0.90732,0.77573,0.73923,0.81036,0.75085,0.91899,0.62777,0.54463,0.41573,0.31638,1.1201,0.7508,1.5393,0.45943,1.3132,0.66116
"Q25",0.87867,0.90824,0.87687,0.83499,0.8128575,0.66015,0.5620799999999999,0.4113025,0.8796425,0.938835,0.97648,0.75969,0.83945,0.9180349999999999,0.9074599999999999,0.779455,0.741295,0.86432,0.7927325000000001,0.92208,0.6409750000000001,0.55133,0.41573,0.3286775,1.15895,0.753785,1.65645,0.4642075,1.336125,0.6828425
"Q50",0.92544,0.92274,0.89397,0.90605,0.84581,0.70362,0.5719,0.50532,0.9099550000000001,0.9501999999999999,0.97648,0.85969,0.8685,0.9342999999999999,0.9076,0.78318,0.74336,0.91828,0.834615,0.92517,0.65418,0.55803,0.41573,0.34097500000000003,1.1978,0.75677,1.7736,0.476085,1.3590499999999999,0.7045250000000001
"Q75",1.0331,0.94034,0.90116,0.99469,0.877645,0.7397050000000001,0.5784499999999999,0.61388,0.9402675,0.961565,0.97648,1.011195,0.928335,0.950565,0.93605,0.786905,0.93433,0.94538,0.8764974999999999,0.950105,0.7305900000000001,0.5992550000000001,0.41573,0.3532725,1.24915,0.79049,1.89445,0.5067425000000001,1.3819750000000002,0.7262075000000001
"Max",1.2078,0.98815,1.198,0.99587,0.90103,0.77579,0.585,0.68195,0.97058,0.97293,0.97648,1.1627,0.98817,0.96683,0.9645,0.79063,1.1253,0.97248,0.91838,0.97504,0.807,0.64048,0.41573,0.36557,1.3005,0.82421,2.0153,0.56786,1.4049,0.74789
"NAs",7.0,7.0,7.0,7.0,8.0,9.0,9.0,8.0,10.0,10.0,11.0,9.0,9.0,10.0,9.0,10.0,9.0,9.0,10.0,9.0,9.0,9.0,11.0,10.0,9.0,9.0,9.0,8.0,10.0,10.0
"NA%",58.33,58.33,58.33,58.33,66.67,75.0,75.0,66.67,83.33,83.33,91.67,75.0,75.0,83.33,75.0,83.33,75.0,75.0,83.33,75.0,75.0,75.0,91.67,83.33,75.0,75.0,75.0,66.67,83.33,83.33
"unique",5.0,5.0,5.0,5.0,4.0,3.0,3.0,4.0,2.0,2.0,1.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,1.0,2.0,3.0,3.0,3.0,4.0,2.0,2.0
"error",0.029901411826199775,0.013017532100978274,0.030339925662400687,0.023689698250505428,0.012717272109058342,0.026556391641882313,0.005492835737981286,0.03509876098092115,0.042868348609434434,0.016072537136370208,NaN,0.08441894207748331,0.030214876088394554,0.023002183591998394,0.010977452311864507,0.005267945519839788,0.07390500226141163,0.027510018646411824,0.05923079952609114,0.010244069467709564,0.03225328963985834,0.017301672473213993,NaN,0.01739129128328314,0.030162749899196536,0.013589771889181944,0.07933652888055297,0.012500707063335795,0.03242084591740324,0.030663685566154664
