"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.893336,1.040124,0.9773299999999999,0.8839699999999999,1.0784500000000001,0.9737066666666666,0.9932266666666667,0.9600533333333333,0.92199,0.9889466666666666,0.9519433333333334,0.9066266666666666,0.94372,0.67787,0.91746,0.95077,0.9196799999999999,1.0269533333333334,0.91984,0.9257733333333332,0.779555,0.8830399999999999,0.8251799999999999,0.9090233333333333,1.0348566666666665,0.649155,0.8482449999999999,0.919935,0.81794,1.144
"Min",0.77512,0.77081,0.895,0.77104,1.032,0.89303,0.88718,0.79877,0.81357,0.84169,0.80815,0.71242,0.91514,0.67787,0.75389,0.93288,0.89296,0.87485,0.90339,0.90689,0.59062,0.74722,0.80718,0.79547,0.90157,0.59996,0.8451,0.87236,0.81794,1.144
"Q25",0.88984,0.98351,0.91318,0.7932775000000001,1.055225,0.934275,0.9569399999999999,0.89933,0.858385,0.91742,0.879065,0.83324,0.92943,0.67787,0.8246899999999999,0.945325,0.90606,0.90018,0.9116150000000001,0.916345,0.6850875000000001,0.82386,0.815005,0.850085,0.981385,0.6245575000000001,0.8466724999999999,0.8961475,0.81794,1.144
"Q50",0.89823,1.0846,0.94361,0.88914,1.0784500000000001,0.948005,1.0267,0.99989,0.9032,0.99315,0.94998,0.95406,0.94372,0.67787,0.89549,0.95777,0.91916,0.92551,0.91984,0.9258,0.779555,0.9005,0.82283,0.9047,1.0612,0.649155,0.8482449999999999,0.919935,0.81794,1.144
"Q75",0.9488,1.0955,1.00776,0.9798324999999999,1.101675,0.9837024999999999,1.0462500000000001,1.040695,0.9762,1.0625749999999998,1.0238399999999999,1.00373,0.95801,0.67787,0.9992449999999999,0.959715,0.93304,1.103005,0.9280649999999999,0.9352149999999999,0.8740224999999999,0.95095,0.8341799999999999,0.9658,1.1015,0.6737525,0.8498175,0.9437225,0.81794,1.144
"Max",0.95469,1.2662,1.1271,0.98656,1.1249,1.1279,1.0658,1.0815,1.0492,1.132,1.0977,1.0534,0.9723,0.67787,1.103,0.96166,0.94692,1.2805,0.93629,0.94463,0.96849,1.0014,0.84553,1.0269,1.1418,0.69835,0.85139,0.96751,0.81794,1.144
"NAs",7.0,7.0,8.0,8.0,10.0,6.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,9.0,9.0,9.0,9.0,10.0,9.0,10.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0
"NA%",58.33,58.33,66.67,66.67,83.33,50.0,75.0,75.0,75.0,75.0,75.0,75.0,83.33,91.67,75.0,75.0,75.0,75.0,83.33,75.0,83.33,75.0,75.0,75.0,75.0,83.33,83.33,83.33,91.67,91.67
"unique",5.0,5.0,4.0,4.0,2.0,6.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0
"error",0.01444014006857274,0.036316683400332686,0.026089250819702228,0.02849640174653635,0.032845109986115124,0.013705690613215556,0.03129896010578793,0.04850461974943249,0.039644492821968476,0.04840021238857591,0.048261661381051285,0.05845632836507886,0.020209111806311564,NaN,0.058529630387807285,0.00520493462441598,0.008994586025925696,0.07367801046394999,0.011631906550518682,0.0062900047105911815,0.13359721970348032,0.0426621179867,0.006427566499936903,0.03859185238324755,0.04075412948856066,0.0347861181004722,0.0022238508268316985,0.033640605114949984,NaN,NaN
