"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.94744,NaN,1.0144,NaN,1.13525,0.98164,0.93177,0.98,1.2375500000000001,1.1657,0.91264,0.81854,0.61073,1.29355,1.0834000000000001,0.78315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4868999999999999,NaN,1.4339,1.0163,NaN,NaN,NaN
"Min",0.81538,NaN,1.0144,NaN,1.0333,0.98164,0.93177,0.98,1.1241,1.1657,0.91264,0.81854,0.61073,1.1617,1.0578,0.78315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0512,NaN,1.4339,1.0163,NaN,NaN,NaN
"Q25",0.8814099999999999,NaN,1.0144,NaN,1.084275,0.98164,0.93177,0.98,1.180825,1.1657,0.91264,0.81854,0.61073,1.227625,1.0706,0.78315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.26905,NaN,1.4339,1.0163,NaN,NaN,NaN
"Q50",0.94744,NaN,1.0144,NaN,1.13525,0.98164,0.93177,0.98,1.2375500000000001,1.1657,0.91264,0.81854,0.61073,1.29355,1.0834000000000001,0.78315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4868999999999999,NaN,1.4339,1.0163,NaN,NaN,NaN
"Q75",1.0134699999999999,NaN,1.0144,NaN,1.186225,0.98164,0.93177,0.98,1.294275,1.1657,0.91264,0.81854,0.61073,1.359475,1.0962,0.78315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.70475,NaN,1.4339,1.0163,NaN,NaN,NaN
"Max",1.0795,NaN,1.0144,NaN,1.2372,0.98164,0.93177,0.98,1.351,1.1657,0.91264,0.81854,0.61073,1.4254,1.109,0.78315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.9226,NaN,1.4339,1.0163,NaN,NaN,NaN
"NAs",10.0,12.0,11.0,12.0,10.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,12.0,11.0,11.0,12.0,12.0,12.0
"NA%",83.33,100.0,91.67,100.0,83.33,91.67,91.67,91.67,83.33,91.67,91.67,91.67,91.67,83.33,83.33,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,100.0,91.67,91.67,100.0,100.0,100.0
"unique",2.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0
"error",0.09338052152349544,NaN,NaN,NaN,0.0720895363419685,NaN,NaN,NaN,0.08022126432561377,NaN,NaN,NaN,NaN,0.0932320290994463,0.018101933598375586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3080864245629788,NaN,NaN,NaN,NaN,NaN,NaN
