"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94285,0.84009,1.0875,1.3053,1.0502
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9562383333333333,0.8549349999999999,0.8709250000000001,0.8892216666666667,1.036272,0.9084599999999999,0.8959719999999999,0.9155566666666667,1.0168625,0.8791250000000002,0.9070600000000001,0.8847574999999999,0.9386925,0.8968625000000001,0.8689925000000001,0.847275,1.03439,0.8460475,0.7139925,0.83601,0.8078675,0.8400050000000001,0.784185,0.826565,0.885966,1.0284875,0.8816700000000001,0.991825,1.24575,0.978405
"Min",0.64615,0.17589,0.73388,0.55593,0.85592,0.61176,0.71709,0.68996,0.79965,0.50078,0.62299,0.38822,0.75413,0.73023,0.68285,0.63014,0.97247,0.7142,0.59354,0.65736,0.73491,0.75382,0.69211,0.78271,0.81807,0.94285,0.79662,0.90923,1.1862,0.90661
"Q25",0.92128,0.8375225,0.8026424999999999,0.8079025000000001,0.96004,0.7628925,0.82295,0.9012575,0.9875624999999999,0.8020099999999999,0.77581,0.7071124999999999,0.85547,0.7906875000000001,0.7233800000000001,0.7215875,0.9890599999999999,0.8057075,0.697925,0.705585,0.78471,0.7901425000000001,0.6953950000000001,0.8149824999999999,0.83162,0.9540625,0.8292225,0.9218599999999999,1.2159749999999998,0.9425075
"Q50",0.98193,0.880775,0.844765,0.9122399999999999,1.0314,0.79923,0.87256,0.962525,1.074,0.97701,0.9365749999999999,0.973155,0.89222,0.88966,0.85511,0.86443,1.005695,0.84517,0.74663,0.83999,0.820525,0.8316950000000001,0.77556,0.83101,0.86586,1.0243,0.89007,0.985285,1.24575,0.978405
"Q75",1.01765,1.0627925,0.92282,1.0479575,1.1346,1.0930275,0.91416,0.9717275,1.1033,1.054125,1.067825,1.1507999999999998,0.9754425,0.995835,1.0007225000000002,0.9901175,1.0510249999999999,0.8855099999999999,0.7626975,0.9704149999999999,0.8436825000000001,0.8815575000000001,0.86435,0.8425925000000001,0.91528,1.098725,0.9425175,1.05525,1.275525,1.0143024999999999
"Max",1.1968,1.2456,1.0647,1.0886,1.1994,1.2988,1.1531,1.0227,1.1198,1.0617,1.1321,1.2045,1.2162,1.0779,1.0829,1.0301,1.1537,0.97965,0.76917,1.0067,0.85551,0.94281,0.89351,0.86153,0.999,1.1225,0.94992,1.0875,1.3053,1.0502
"NAs",6.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,58.33,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,66.67,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,2.0,2.0
"error",0.030089198291019595,0.06174728032472362,0.01962763479128344,0.0336986362964548,0.027320512088904923,0.04495116820877221,0.032299336816721175,0.01992700124249804,0.036923250036110945,0.06563295226421458,0.057228361667678966,0.09303336333396296,0.04903458755371049,0.039016530491094416,0.04759701349065051,0.04708386049114919,0.02039322324123057,0.027155222976360065,0.020448487247940052,0.043080969599890225,0.013425303903295207,0.020345377495064244,0.02625304438695317,0.008216946538506057,0.01469816366761508,0.022845359610414694,0.018835187482475455,0.021925069032578508,0.0421082088196589,0.05076673135528818
