"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90322,NA,NA,0.91193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0965,0.96463,NA,1.0039,0.76185,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.12473,0.8392,1.0778,0.98892,1.03402,1.0772,1.07568,1.17665,NaN,NaN,1.094,1.088,1.0664,1.04363,0.92322,0.92048,1.0961,NaN,0.9014333333333333,0.98814,0.96864,0.98123,NaN,1.0991499999999998,0.96463,0.90716,1.0622,0.830175,NaN
"Min",NaN,0.93926,0.8392,1.0778,0.98892,0.94814,1.0772,0.93116,1.1396,NaN,NaN,1.094,1.0066,1.0664,0.92406,0.92322,0.90322,1.0961,NaN,0.82866,0.94828,0.94932,0.98123,NaN,1.0965,0.96463,0.83141,1.0039,0.76185,NaN
"Q25",NaN,1.031995,0.8392,1.0778,0.98892,0.99108,1.0772,1.00342,1.158125,NaN,NaN,1.094,1.0473,1.0664,0.9838450000000001,0.92322,0.91185,1.0961,NaN,0.870295,0.96821,0.9589799999999999,0.98123,NaN,1.097825,0.96463,0.869285,1.03305,0.7960125,NaN
"Q50",NaN,1.12473,0.8392,1.0778,0.98892,1.03402,1.0772,1.07568,1.17665,NaN,NaN,1.094,1.088,1.0664,1.04363,0.92322,0.92048,1.0961,NaN,0.91193,0.98814,0.96864,0.98123,NaN,1.0991499999999998,0.96463,0.90716,1.0622,0.830175,NaN
"Q75",NaN,1.217465,0.8392,1.0778,0.98892,1.07696,1.0772,1.14794,1.1951749999999999,NaN,NaN,1.094,1.1287,1.0664,1.103415,0.92322,0.9291100000000001,1.0961,NaN,0.93782,1.00807,0.9783,0.98123,NaN,1.1004749999999999,0.96463,0.945035,1.09135,0.8643375,NaN
"Max",NaN,1.3102,0.8392,1.0778,0.98892,1.1199,1.0772,1.2202,1.2137,NaN,NaN,1.094,1.1694,1.0664,1.1632,0.92322,0.93774,1.0961,NaN,0.96371,1.028,0.98796,0.98123,NaN,1.1018,0.96463,0.98291,1.1205,0.8985,NaN
"NAs",12.0,10.0,11.0,11.0,11.0,10.0,11.0,10.0,10.0,12.0,12.0,11.0,10.0,11.0,10.0,11.0,10.0,11.0,12.0,9.0,10.0,10.0,11.0,12.0,10.0,11.0,10.0,10.0,10.0,12.0
"NA%",100.0,83.33,91.67,91.67,91.67,83.33,91.67,83.33,83.33,100.0,100.0,91.67,83.33,91.67,83.33,91.67,83.33,91.67,100.0,75.0,83.33,83.33,91.67,100.0,83.33,91.67,83.33,83.33,83.33,100.0
"unique",0.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0
"error",NaN,0.131147094706669,NaN,NaN,NaN,0.06072633036830067,NaN,0.10219107201707983,0.026198306242961607,NaN,NaN,NaN,0.05755849198858499,NaN,0.08454875782647549,NaN,0.012204663043279808,NaN,NaN,0.022711379021033425,0.028185276298095786,0.013661303012524063,NaN,NaN,0.0018738329701443017,NaN,0.053563338674880966,0.04122432534317573,0.048313070824570835,NaN
