"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9309416666666667,1.0555783333333333,0.9852916666666666,0.9706733333333335,0.9464400000000002,0.9557816666666668,0.9919080000000001,0.9607859999999999,1.0083566666666666,1.0066875,0.97816,1.0553075,0.9105099999999999,1.0420833333333335,0.9745400000000001,0.8847075,0.9172975,0.9637266666666666,0.9695866666666667,0.9461900000000001,1.0336675,0.8418375,0.9776933333333333,0.8695225,1.2014833333333332,0.758555,1.3515666666666668,0.6436675000000001,1.0835,0.75149
"Min",0.88053,0.90864,0.81135,0.88574,0.8259,0.87751,0.9336,0.91906,0.97727,0.98265,0.92322,0.90825,0.85636,0.90295,0.8935,0.77844,0.88556,0.89294,0.94905,0.86715,0.89087,0.7765,0.90727,0.81111,1.0076,0.69636,1.3187,0.55792,1.0668,0.70582
"Q25",0.8919624999999999,0.9855725,0.943295,0.917845,0.91065,0.93355,0.94974,0.92865,0.990435,0.9915075,0.941625,0.9284475000000001,0.896245,0.9553750000000001,0.91171,0.7881150000000001,0.904145,0.9326399999999999,0.9624349999999999,0.9130275,1.0166675,0.8414125,0.93659,0.8219700000000001,1.1721,0.7452575000000001,1.3308,0.5723125,1.07515,0.7286549999999999
"Q50",0.909375,1.04705,0.9932300000000001,0.9811799999999999,0.93865,0.9576800000000001,1.0216,0.93342,1.0036,0.99515,0.96111,1.0527900000000001,0.93613,1.0078,0.92992,0.88296,0.919805,0.97234,0.97582,0.9603900000000001,1.0731,0.863305,0.96591,0.83951,1.2429000000000001,0.7714799999999999,1.3429,0.639815,1.0835,0.75149
"Q75",0.9470525000000001,1.120475,1.05125,1.019975,1.0209,0.979155,1.0229,0.9595,1.0239,1.01033,0.9976449999999999,1.17965,0.937585,1.11165,1.01506,0.9795525,0.9329575000000001,0.99912,0.979855,0.9935525000000001,1.0900999999999998,0.86373,1.012905,0.8870625000000001,1.2693750000000001,0.7832575,1.3679999999999999,0.7111700000000001,1.09185,0.774325
"Max",1.0406,1.2207,1.1167,1.0463,1.0361,1.03,1.0317,1.0633,1.0442,1.0538,1.0672,1.2074,0.93904,1.2155,1.1002,0.99447,0.94402,1.0259,0.98389,0.99683,1.0976,0.86424,1.0599,0.98796,1.2888,0.78831,1.3931,0.73712,1.1002,0.79716
"NAs",6.0,6.0,6.0,6.0,7.0,6.0,7.0,7.0,9.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,9.0,8.0,6.0,6.0,9.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,58.33,50.0,58.33,58.33,75.0,66.67,66.67,66.67,75.0,75.0,75.0,66.67,66.67,75.0,75.0,66.67,66.67,66.67,75.0,66.67,50.0,50.0,75.0,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,5.0,6.0,5.0,5.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,6.0,6.0,3.0,4.0,2.0,2.0
"error",0.010024857849735695,0.01879228471760172,0.01787806031041855,0.010982911102995251,0.01716237367032894,0.008618846559634213,0.009275497442186054,0.011846287823617989,0.01123919547008659,0.00799031845814046,0.015735029393045302,0.03884663667203594,0.015639280673995205,0.05302346004189857,0.03677926771067275,0.028916238328359718,0.006313194639998038,0.02229905960481876,0.006079082837743564,0.015324259770050887,0.02415610459205911,0.010890265220025638,0.025664749784119884,0.020221942844243057,0.017836026016859078,0.005899851857838843,0.012649871906832075,0.02235113768310613,0.011808683245815377,0.03229356669678962
