"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.018618,1.10293,1.1605833333333333,1.0590666666666666,1.0359099999999999,1.1036,1.0627419999999999,1.1517066666666669,0.9944275,1.1201725,0.92665,0.9860424999999999,1.166325,1.234825,0.9584625,1.20985,1.0038133333333334,1.123555,1.0052400000000001,1.0159033333333334,1.1327500000000001,0.994545,1.0040125,1.0489033333333333,1.1721333333333332,0.912106,1.0957,0.8545333333333334,0.98079,0.92378
"Min",0.85882,0.94838,1.0436,0.9775,0.93277,1.0063,0.93581,0.90217,0.8264,0.87449,0.75433,0.8183,1.108,1.0179,0.79826,1.0687,0.90424,0.93662,0.95018,0.94111,1.1027,0.98569,0.8721,0.90044,1.0598,0.84429,1.0086,0.81647,0.94358,0.92134
"Q25",0.91907,0.9899499999999999,1.0934,1.008825,0.9801674999999999,1.0551249999999999,1.0191,1.0075525,0.8965325000000001,1.0053725,0.8742749999999999,0.8443025,1.112425,1.185225,0.8029325,1.095175,0.9590700000000001,1.086305,0.9777100000000001,0.971455,1.117725,0.9901175,0.9638625,0.932605,1.0686499999999999,0.86041,1.042875,0.820825,0.9621850000000001,0.92256
"Q50",1.0665,1.0311,1.1584,1.02745,1.0332,1.1209500000000001,1.0743,1.189,0.998905,1.1616499999999998,0.99422,0.912785,1.1622,1.26855,0.929745,1.1227,1.0139,1.15725,1.0052400000000001,1.0018,1.1327500000000001,0.994545,1.012525,0.96477,1.0775,0.88554,1.05545,0.82518,0.98079,0.92378
"Q75",1.1219,1.20275,1.20105,1.1219,1.06995,1.1498,1.0801,1.297075,1.0968,1.2764499999999999,1.01281,1.054525,1.2161,1.3181500000000002,1.085275,1.2373750000000001,1.0535999999999999,1.1945,1.0327700000000002,1.0533000000000001,1.1477750000000002,0.9989725,1.052675,1.123135,1.2283,0.97827,1.108275,0.873565,0.999395,0.925
"Max",1.1268,1.3708,1.3161,1.166,1.1716,1.1808,1.2044,1.3499,1.1535,1.2829,1.0314,1.3003,1.2329,1.3843,1.1761,1.5253,1.0933,1.2431,1.0603,1.1048,1.1628,1.0034,1.1189,1.2815,1.3791,0.99202,1.2633,0.92195,1.018,0.92622
"NAs",7.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,10.0,9.0,10.0,10.0,8.0,9.0,9.0,7.0,8.0,9.0,10.0,10.0
"NA%",58.33,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,75.0,66.67,83.33,75.0,83.33,83.33,66.67,75.0,75.0,58.33,66.67,75.0,83.33,83.33
"unique",5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,2.0,3.0,2.0,2.0,4.0,3.0,3.0,5.0,4.0,3.0,2.0,2.0
"error",0.024517016066397633,0.02843944395065105,0.0164286620022808,0.013206667788434516,0.014181118981080288,0.011449036834792896,0.019626062590341442,0.031236982491674597,0.03709723065669233,0.04908770659811374,0.0501289724388779,0.054921215101535824,0.016159264306170217,0.039049111038750514,0.0470057492217264,0.05309614902859404,0.03164424914109517,0.03303805012784502,0.0389332993721313,0.027583775491588716,0.021248558774655767,0.0062614305474069185,0.025576023063196646,0.06799550167583257,0.0598189150068153,0.013689835981486412,0.028474747584482655,0.019515581334277873,0.026311443327951448,0.0017253405460951744
