"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.4411,NaN,1.1898,1.2633,1.0512000000000001,1.0918,0.93346,1.3548,1.1822499999999998,NaN,NaN,1.1355,1.1312,0.98559,1.138,1.1326,1.2821500000000001,1.0587,0.66795,1.0369,NaN,NaN,NaN,1.3897,1.1905000000000001,1.0372,NaN,0.91391,NaN,NaN
"Min",1.4411,NaN,1.1898,1.2633,1.0081,1.0918,0.81922,1.3548,1.1217,NaN,NaN,1.1355,1.1312,0.98559,1.138,1.1326,1.1223,1.0587,0.66795,1.0369,NaN,NaN,NaN,1.3263,1.138,1.0372,NaN,0.91391,NaN,NaN
"Q25",1.4411,NaN,1.1898,1.2633,1.0296500000000002,1.0918,0.8763399999999999,1.3548,1.151975,NaN,NaN,1.1355,1.1312,0.98559,1.138,1.1326,1.202225,1.0587,0.66795,1.0369,NaN,NaN,NaN,1.358,1.16425,1.0372,NaN,0.91391,NaN,NaN
"Q50",1.4411,NaN,1.1898,1.2633,1.0512000000000001,1.0918,0.93346,1.3548,1.1822499999999998,NaN,NaN,1.1355,1.1312,0.98559,1.138,1.1326,1.2821500000000001,1.0587,0.66795,1.0369,NaN,NaN,NaN,1.3897,1.1905000000000001,1.0372,NaN,0.91391,NaN,NaN
"Q75",1.4411,NaN,1.1898,1.2633,1.07275,1.0918,0.9905800000000001,1.3548,1.2125249999999999,NaN,NaN,1.1355,1.1312,0.98559,1.138,1.1326,1.362075,1.0587,0.66795,1.0369,NaN,NaN,NaN,1.4214,1.21675,1.0372,NaN,0.91391,NaN,NaN
"Max",1.4411,NaN,1.1898,1.2633,1.0943,1.0918,1.0477,1.3548,1.2428,NaN,NaN,1.1355,1.1312,0.98559,1.138,1.1326,1.442,1.0587,0.66795,1.0369,NaN,NaN,NaN,1.4531,1.243,1.0372,NaN,0.91391,NaN,NaN
"NAs",11.0,12.0,11.0,11.0,10.0,11.0,10.0,11.0,10.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,10.0,10.0,11.0,12.0,11.0,12.0,12.0
"NA%",91.67,100.0,91.67,91.67,83.33,91.67,83.33,91.67,83.33,100.0,100.0,91.67,91.67,91.67,91.67,91.67,83.33,91.67,91.67,91.67,100.0,100.0,100.0,83.33,83.33,91.67,100.0,91.67,100.0,100.0
"unique",1.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,0.030476302269140217,NaN,0.08077987868275123,NaN,0.04281531560084545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11303101897266958,NaN,NaN,NaN,NaN,NaN,NaN,0.04483056992722712,0.037123106012293815,NaN,NaN,NaN,NaN,NaN
