"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1686,1.1755,1.0089,1.0427,0.98225,1.0056,1.0764,0.86269,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80516,0.70795,0.83003,1.3986,0.92178,1.3825
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0667266666666666,1.0889933333333333,0.9564416666666666,1.033238,1.1534666666666666,1.0603333333333331,1.0958839999999999,1.0622616666666667,1.001425,0.9432375,1.0077375,1.133005,1.139345,0.9937825,1.0146275,1.309705,1.1065125,1.0155025,1.14235,0.9179725000000001,1.0940375,0.92815,0.876855,0.8759699999999999,1.0177916666666667,1.091676,0.9354575,1.1536,0.866085,1.2641
"Min",0.67806,0.98656,0.83376,0.87876,0.9922,1.0012,0.84332,0.95578,0.8966,0.76966,0.88095,0.81982,0.99248,0.87958,0.93151,0.92462,0.92685,0.93925,1.0089,0.74421,0.98225,0.73692,0.65026,0.79134,0.80516,0.70795,0.83003,0.9692,0.81039,1.1457
"Q25",1.036675,1.039975,0.866595,0.91805,1.02445,1.02715,1.017,0.9803425,0.9754999999999999,0.8234425,0.9740625,1.073905,1.06622,0.9157074999999999,0.96166,1.04633,1.0990875,0.9498924999999999,1.026,0.7739625000000001,1.0533124999999999,0.808965,0.682735,0.8448525,0.9170925,0.97403,0.8420075,1.06115,0.8382375000000001,1.2049
"Q50",1.09205,1.0784500000000001,0.932555,0.95498,1.05605,1.0626,1.0377,1.0186,1.0030999999999999,0.905645,1.0241500000000001,1.20635,1.1236000000000002,0.999225,0.9817499999999999,1.0951499999999998,1.16255,0.97363,1.11695,0.9132899999999999,1.0791499999999998,0.91929,0.88498,0.870845,1.0412,1.0821,0.9038999999999999,1.1233,0.866085,1.2641
"Q75",1.19625,1.133575,1.0080925,1.165,1.2365249999999999,1.096625,1.2702,1.1373250000000001,1.0290249999999999,1.02544,1.057825,1.26545,1.196725,1.0773,1.0347175,1.358525,1.169975,1.03924,1.2332999999999998,1.0573,1.119875,1.038475,1.0791,0.9019625,1.05925,1.099,0.99735,1.21575,0.8939325,1.3233
"Max",1.289,1.2114,1.1619,1.2494,1.5059,1.1123,1.3112,1.2361,1.1029,1.192,1.1017,1.2995,1.3177,1.0971,1.1635,2.1239,1.1741,1.1755,1.3266,1.1011,1.2356,1.1371,1.0872,0.97085,1.2782,1.5953,1.104,1.3986,0.92178,1.3825
"NAs",6.0,6.0,6.0,7.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,7.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,58.33,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,58.33,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,5.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,5.0,4.0,4.0,2.0,2.0
"error",0.03579320895655218,0.013487033553531117,0.02052279113616173,0.03276328391355177,0.03386134910134213,0.007498678895991292,0.038748378691243326,0.019102609723300662,0.021062628585166353,0.046345818148953125,0.023349057294942327,0.05422263755035038,0.034164834595189646,0.02661191371477256,0.02559093397206323,0.13718963277005786,0.03000010134531494,0.02728534728682228,0.03752288468388325,0.04501546851615749,0.026215813800627423,0.0445544719977692,0.0593375894599424,0.018456023519888204,0.0274505164172566,0.0644103018561472,0.03169453938082238,0.04514999077150146,0.03938231217818476,0.08372144289248727
