"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96581,0.91169,NA,0.40783,NA,0.50642
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1693999999999998,1.2755,1.077,1.12,0.88741,1.7001,NaN,0.566455,0.60609,1.2608,0.7935,0.92307,1.0251,1.0585,1.5766,1.466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.09427,1.0021633333333335,NaN,0.40783,NaN,0.50642
"Min",1.0593,1.2755,1.077,1.12,0.88741,1.7001,NaN,0.4431,0.60609,1.2608,0.7935,0.92307,1.0251,1.0585,1.5766,1.466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.96581,0.91169,NaN,0.40783,NaN,0.50642
"Q25",1.13085,1.2755,1.077,1.12,0.88741,1.7001,NaN,0.5047775,0.60609,1.2608,0.7935,0.92307,1.0251,1.0585,1.5766,1.466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.054305,0.970995,NaN,0.40783,NaN,0.50642
"Q50",1.2024,1.2755,1.077,1.12,0.88741,1.7001,NaN,0.566455,0.60609,1.2608,0.7935,0.92307,1.0251,1.0585,1.5766,1.466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1428,1.0303,NaN,0.40783,NaN,0.50642
"Q75",1.22445,1.2755,1.077,1.12,0.88741,1.7001,NaN,0.6281325,0.60609,1.2608,0.7935,0.92307,1.0251,1.0585,1.5766,1.466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1585,1.0474,NaN,0.40783,NaN,0.50642
"Max",1.2465,1.2755,1.077,1.12,0.88741,1.7001,NaN,0.68981,0.60609,1.2608,0.7935,0.92307,1.0251,1.0585,1.5766,1.466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1742,1.0645,NaN,0.40783,NaN,0.50642
"NAs",9.0,11.0,11.0,11.0,11.0,11.0,12.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,12.0,11.0,12.0,11.0
"NA%",75.0,91.67,91.67,91.67,91.67,91.67,100.0,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,75.0,75.0,100.0,91.67,100.0,91.67
"unique",3.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0
"error",0.03262192514245596,NaN,NaN,NaN,NaN,NaN,NaN,0.08722515699326658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03745066191374697,0.026732165463545416,NaN,NaN,NaN,NaN
