"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.95679,0.9314,1.1997,0.967965,1.0482,1.1265,1.1354000000000002,1.0306,1.1704999999999999,1.3857,1.04532,1.015975,0.964485,0.92508,1.2411,1.000605,0.96339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.70352,1.4698,NaN,NaN,NaN,NaN
"Min",0.9223,0.7301,1.1619,0.92913,1.0482,1.0737,1.0883,1.0306,1.1041,1.3857,0.97094,0.94965,0.88617,0.92508,1.2411,0.93021,0.96339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.70352,1.4698,NaN,NaN,NaN,NaN
"Q25",0.9395450000000001,0.8307499999999999,1.1807999999999998,0.9485475000000001,1.0482,1.1001,1.11185,1.0306,1.12935,1.3857,1.00813,0.9828125,0.9253275000000001,0.92508,1.2411,0.9654075,0.96339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.70352,1.4698,NaN,NaN,NaN,NaN
"Q50",0.95679,0.9314,1.1997,0.967965,1.0482,1.1265,1.1354000000000002,1.0306,1.1546,1.3857,1.04532,1.015975,0.964485,0.92508,1.2411,1.000605,0.96339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.70352,1.4698,NaN,NaN,NaN,NaN
"Q75",0.974035,1.0320500000000001,1.2186000000000001,0.9873824999999998,1.0482,1.1529,1.1589500000000001,1.0306,1.2037,1.3857,1.0825099999999999,1.0491375,1.0036425,0.92508,1.2411,1.0358025,0.96339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.70352,1.4698,NaN,NaN,NaN,NaN
"Max",0.99128,1.1327,1.2375,1.0068,1.0482,1.1793,1.1825,1.0306,1.2528,1.3857,1.1197,1.0823,1.0428,0.92508,1.2411,1.071,0.96339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.70352,1.4698,NaN,NaN,NaN,NaN
"NAs",10.0,10.0,10.0,10.0,11.0,10.0,10.0,11.0,9.0,11.0,10.0,10.0,10.0,11.0,11.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",83.33,83.33,83.33,83.33,91.67,83.33,83.33,91.67,75.0,91.67,83.33,83.33,83.33,91.67,91.67,83.33,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0
"unique",2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",0.02438811288312404,0.14234059505285204,0.026728636328851536,0.027460491847379538,NaN,0.03733523804664968,0.033304729393886415,NaN,0.025204783496612496,NaN,0.05259460238465537,0.04689885726219778,0.05537706756862445,NaN,NaN,0.049776781861627005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
