"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.86395,0.80151,0.72352,0.75068,0.80097,0.81235,0.69231,0.76866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.78507,0.66535,0.67681,0.82262,0.8399749999999999,NaN,NaN,0.5669,1.097,NaN,NaN,0.46726,NaN,NaN
"Min",0.86395,0.80151,0.72352,0.75068,0.80097,0.81235,0.69231,0.76866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.78507,0.66535,0.67681,0.82262,0.80536,NaN,NaN,0.5669,1.097,NaN,NaN,0.46726,NaN,NaN
"Q25",0.86395,0.80151,0.72352,0.75068,0.80097,0.81235,0.69231,0.76866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.78507,0.66535,0.67681,0.82262,0.8226675,NaN,NaN,0.5669,1.097,NaN,NaN,0.46726,NaN,NaN
"Q50",0.86395,0.80151,0.72352,0.75068,0.80097,0.81235,0.69231,0.76866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.78507,0.66535,0.67681,0.82262,0.8399749999999999,NaN,NaN,0.5669,1.097,NaN,NaN,0.46726,NaN,NaN
"Q75",0.86395,0.80151,0.72352,0.75068,0.80097,0.81235,0.69231,0.76866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.78507,0.66535,0.67681,0.82262,0.8572825,NaN,NaN,0.5669,1.097,NaN,NaN,0.46726,NaN,NaN
"Max",0.86395,0.80151,0.72352,0.75068,0.80097,0.81235,0.69231,0.76866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.78507,0.66535,0.67681,0.82262,0.87459,NaN,NaN,0.5669,1.097,NaN,NaN,0.46726,NaN,NaN
"NAs",11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,10.0,12.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0
"NA%",91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,91.67,91.67,83.33,100.0,100.0,91.67,91.67,100.0,100.0,91.67,100.0,100.0
"unique",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024476501230772347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
