"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1046,1.04371,0.83642,0.8623533333333334,0.785696,0.83822,0.7873350000000001,0.8720133333333333,1.094,1.1851,1.0012,0.95657,1.2447,1.1205,0.91532,0.97762,1.0606333333333333,0.83063,0.6964999999999999,0.97278,0.77988,0.91837,1.032315,0.8998433333333334,1.05765,NaN,NaN,0.8555966666666667,NaN,0.74621
"Min",1.0178,0.81642,0.71331,0.70505,0.42969,0.58351,0.54137,0.71351,1.094,1.1851,1.0012,0.95657,1.2447,1.1205,0.91532,0.97762,1.0508,0.79205,0.66797,0.82266,0.75488,0.67741,0.98783,0.78261,1.015,NaN,NaN,0.65334,NaN,0.74621
"Q25",1.0498,0.930065,0.74838,0.74008,0.73344,0.8028025,0.6643525,0.824245,1.094,1.1851,1.0012,0.95657,1.2447,1.1205,0.91532,0.97762,1.05325,0.81134,0.6822349999999999,0.89772,0.76738,0.839105,1.0100725000000002,0.861085,1.036325,NaN,NaN,0.7711950000000001,NaN,0.74621
"Q50",1.0818,1.04371,0.78345,0.77511,0.82055,0.877135,0.7873350000000001,0.93498,1.094,1.1851,1.0012,0.95657,1.2447,1.1205,0.91532,0.97762,1.0557,0.83063,0.6964999999999999,0.97278,0.77988,1.0008,1.032315,0.93956,1.05765,NaN,NaN,0.88905,NaN,0.74621
"Q75",1.1480000000000001,1.157355,0.897975,0.941005,0.9054,0.9125525,0.9103175000000001,0.951265,1.094,1.1851,1.0012,0.95657,1.2447,1.1205,0.91532,0.97762,1.06555,0.8499200000000001,0.710765,1.0478399999999999,0.7923800000000001,1.03885,1.0545575,0.95846,1.078975,NaN,NaN,0.956725,NaN,0.74621
"Max",1.2142,1.271,1.0125,1.1069,1.0394,1.0151,1.0333,0.96755,1.094,1.1851,1.0012,0.95657,1.2447,1.1205,0.91532,0.97762,1.0754,0.86921,0.72503,1.1229,0.80488,1.0769,1.0768,0.97736,1.1003,NaN,NaN,1.0244,NaN,0.74621
"NAs",9.0,10.0,9.0,9.0,7.0,8.0,10.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,12.0,12.0,9.0,12.0,11.0
"NA%",75.0,83.33,75.0,75.0,58.33,66.67,83.33,75.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,75.0,83.33,83.33,83.33,83.33,75.0,83.33,75.0,83.33,100.0,100.0,75.0,100.0,91.67
"unique",3.0,2.0,3.0,3.0,5.0,4.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,0.0,0.0,3.0,0.0,1.0
"error",0.033388487703265475,0.16071830029589035,0.05215684646653143,0.07155371333894973,0.045758117325781666,0.04545957989430464,0.1739235194345492,0.04607684551477665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004340293555526862,0.027280179618177008,0.0201737564672522,0.10615086999172453,0.017677669529663705,0.0707060375388442,0.03145564516108357,0.03442374960745904,0.030158104217606306,NaN,NaN,0.06259279780483563,NaN,NaN
