"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96679,1.0292,1.0122,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1807,0.83929,NA,NA,NA,1.1033
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.97407,0.98224,1.02298,1.0678599999999998,0.9739400000000001,1.01411,1.0003733333333333,0.9913500000000001,1.1370433333333334,1.01705,0.94656,1.00723,0.9782533333333334,0.75064,0.97189,1.22101,0.9253750000000001,NaN,1.0754,0.97818,0.96679,1.0204499999999999,1.0122,1.396,1.1458000000000002,0.913225,0.93047,0.95999,NaN,1.1033
"Min",0.97407,0.94398,0.99486,0.94968,0.88774,0.98772,0.93042,0.91757,0.99773,1.0096,0.94656,0.96739,0.95608,0.56838,0.97189,0.90947,0.85599,NaN,1.0754,0.97818,0.96679,1.0117,1.0122,1.396,1.114,0.83929,0.93047,0.95999,NaN,1.1033
"Q25",0.97407,0.9631100000000001,1.0089199999999998,1.01209,0.94221,1.000915,0.97846,0.953775,1.0317150000000002,1.013325,0.94656,0.996145,0.95973,0.65951,0.97189,0.944315,0.8906824999999999,NaN,1.0754,0.97818,0.96679,1.0160749999999998,1.0122,1.396,1.1283500000000002,0.8762574999999999,0.93047,0.95999,NaN,1.1033
"Q50",0.97407,0.98224,1.02298,1.0745,0.99668,1.01411,1.0265,0.98998,1.0657,1.01705,0.94656,1.0249,0.96338,0.75064,0.97189,0.97916,0.9253750000000001,NaN,1.0754,0.97818,0.96679,1.0204499999999999,1.0122,1.396,1.1427,0.913225,0.93047,0.95999,NaN,1.1033
"Q75",0.97407,1.0013699999999999,1.03704,1.12695,1.0170400000000002,1.0273050000000001,1.03535,1.02824,1.2067,1.020775,0.94656,1.02715,0.9893400000000001,0.8417699999999999,0.97189,1.3767800000000001,0.9600675000000001,NaN,1.0754,0.97818,0.96679,1.0248249999999999,1.0122,1.396,1.1617000000000002,0.9501925,0.93047,0.95999,NaN,1.1033
"Max",0.97407,1.0205,1.0511,1.1794,1.0374,1.0405,1.0442,1.0665,1.3477,1.0245,0.94656,1.0294,1.0153,0.9329,0.97189,1.7744,0.99476,NaN,1.0754,0.97818,0.96679,1.0292,1.0122,1.396,1.1807,0.98716,0.93047,0.95999,NaN,1.1033
"NAs",11.0,10.0,10.0,9.0,9.0,10.0,9.0,9.0,9.0,10.0,11.0,9.0,9.0,10.0,11.0,9.0,10.0,12.0,11.0,11.0,11.0,10.0,11.0,11.0,9.0,10.0,11.0,11.0,12.0,11.0
"NA%",91.67,83.33,83.33,75.0,75.0,83.33,75.0,75.0,75.0,83.33,91.67,75.0,75.0,83.33,91.67,75.0,83.33,100.0,91.67,91.67,91.67,83.33,91.67,91.67,75.0,83.33,91.67,91.67,100.0,91.67
"unique",1.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,1.0,3.0,3.0,2.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0
"error",NaN,0.02705390544819728,0.019883842686965702,0.03833461852918036,0.025792676824590712,0.018660547955512967,0.020408125106691457,0.024824817107975728,0.06185750078772744,0.005267945519839748,NaN,0.011525246201274845,0.010763436736023054,0.12887728193906015,NaN,0.1601716243075949,0.04906260401262858,NaN,NaN,NaN,NaN,0.006187184335382237,NaN,NaN,0.01115262799124543,0.05227993986702741,NaN,NaN,NaN,NaN
