"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0504,0.64472,0.94781,1.008615,0.86044,0.9119600000000001,0.72555,0.933575,NaN,1.0213,1.0959,0.93694,0.82256,NaN,0.71622,1.3563,NaN,NaN,NaN,NaN,NaN,NaN,0.82441,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Min",1.0504,0.64472,0.61343,0.74393,0.72078,0.67165,0.72555,0.78265,NaN,1.0213,1.0959,0.93694,0.82256,NaN,0.71622,1.3563,NaN,NaN,NaN,NaN,NaN,NaN,0.82441,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q25",1.0504,0.64472,0.863265,0.8762725,0.79061,0.73839,0.72555,0.8581125000000001,NaN,1.0213,1.0959,0.93694,0.82256,NaN,0.71622,1.3563,NaN,NaN,NaN,NaN,NaN,NaN,0.82441,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q50",1.0504,0.64472,1.1131,1.008615,0.86044,0.80513,0.72555,0.933575,NaN,1.0213,1.0959,0.93694,0.82256,NaN,0.71622,1.3563,NaN,NaN,NaN,NaN,NaN,NaN,0.82441,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q75",1.0504,0.64472,1.115,1.1409575,0.93027,1.0321150000000001,0.72555,1.0090375,NaN,1.0213,1.0959,0.93694,0.82256,NaN,0.71622,1.3563,NaN,NaN,NaN,NaN,NaN,NaN,0.82441,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Max",1.0504,0.64472,1.1169,1.2733,1.0001,1.2591,0.72555,1.0845,NaN,1.0213,1.0959,0.93694,0.82256,NaN,0.71622,1.3563,NaN,NaN,NaN,NaN,NaN,NaN,0.82441,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"NAs",11.0,11.0,9.0,10.0,10.0,9.0,11.0,10.0,12.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"NA%",91.67,91.67,75.0,83.33,83.33,75.0,91.67,83.33,100.0,91.67,91.67,91.67,91.67,100.0,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0
"unique",1.0,1.0,3.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,0.09652926919391398,0.18716055837836137,0.09875453306051324,0.10265035709198052,NaN,0.10672009095057972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
