"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0166833333333334,1.0110216666666667,1.0192183333333333,0.9145299999999998,1.355825,1.2284983333333332,2.93392,0.672818,1.08635,1.0698725,0.9546549999999999,0.9506549999999999,0.9782275,1.1989725,1.0037325,0.9452775,0.9462175,1.42867,0.9625024999999999,1.6623625,1.25607,1.1834266666666666,2.9181749999999997,1.257005,0.9637880000000001,0.898634,0.9064775,0.9127225,0.73422,0.801725
"Min",0.76324,0.9447,0.78353,0.77339,0.88826,0.8799,0.77163,0.56695,1.0136,0.87457,0.8138,0.90661,0.7813,0.91642,0.92968,0.83767,0.80048,0.93098,0.84635,0.91315,0.82322,0.68084,2.3429,0.54379,0.87378,0.54528,0.44256,0.88566,0.30704,0.782
"Q25",0.94797,0.9694275,0.93106,0.82428,0.9201125,0.9047550000000001,0.808395,0.59073,1.017275,0.9031075,0.897305,0.9306850000000001,0.8613325,0.9380575000000001,0.9483324999999999,0.915475,0.8313575,1.204445,0.879305,1.5926125,0.933575,0.6975899999999999,2.488175,0.55156,0.92036,0.89796,0.8291025,0.8929125,0.5206299999999999,0.7918625
"Q50",1.014675,1.0032450000000002,1.0168,0.89728,0.9505399999999999,0.917685,2.8606249999999998,0.71454,1.0429,0.98861,0.95361,0.9523250000000001,0.965755,0.992235,0.990675,0.96412,0.920195,1.4233500000000001,0.92683,1.8206,1.28533,0.71434,2.75405,0.5635650000000001,0.95175,0.92323,1.015825,0.897005,0.73422,0.801725
"Q75",1.09425,1.0269000000000001,1.0376500000000002,1.0236,1.82579,0.9226275,4.986149999999999,0.71711,1.111975,1.155375,1.0109599999999999,0.9722950000000001,1.0826500000000001,1.2531499999999998,1.046075,0.9939225,1.035055,1.647575,1.0100275,1.8903500000000002,1.607825,1.43472,3.18405,1.26901,0.99445,1.0106,1.0932,0.9168149999999999,0.94781,0.8115875
"Max",1.261,1.122,1.3511,1.0541,2.3181,2.831,5.2428,0.77476,1.246,1.4277,1.0976,0.99136,1.2001,1.895,1.1039,1.0152,1.144,1.937,1.15,2.0951,1.6304,2.1551,3.8217,3.3571,1.0786,1.1161,1.1517,0.97122,1.1614,0.82145
"NAs",6.0,6.0,6.0,7.0,6.0,6.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,7.0,7.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,58.33,50.0,50.0,66.67,58.33,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,58.33,58.33,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,5.0,6.0,6.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0,5.0,4.0,4.0,2.0,2.0
"error",0.028011476074135247,0.01051603719281845,0.031604239104143166,0.02444159863838698,0.11146784897573729,0.13087090037054186,0.6181316811873502,0.017900042201067577,0.02728980655238631,0.06307068360759353,0.029543989060100417,0.009098046150135751,0.045736460445278224,0.11674245213601249,0.019615219789638705,0.01947760352462541,0.039277408496859435,0.10594726034683483,0.03349816956286566,0.12899158781316902,0.10484180229437748,0.2805534931233324,0.16430039736079963,0.3500288677648602,0.015573791535782158,0.043045593632798244,0.07983920090758988,0.009846771123698365,0.30206187478726937,0.013947681258904644
