"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9431666666666666,1.02837,0.9445600000000001,1.0543,1.2985966666666668,1.3724133333333333,0.8850750000000001,0.9741,1.2247,NaN,1.0091,0.98193,NaN,1.4211799999999999,NaN,NaN,NaN,NaN,NaN,0.89595,NaN,NaN,1.0683,0.91915,NaN,0.78592,1.075105,0.75445,NaN,NaN
"Min",0.81817,0.89984,0.88927,1.0421,0.92259,0.98864,0.86069,0.95264,1.2247,NaN,1.0091,0.98193,NaN,0.85786,NaN,NaN,NaN,NaN,NaN,0.89595,NaN,NaN,1.0683,0.91915,NaN,0.78592,0.84011,0.75445,NaN,NaN
"Q25",0.83895,0.964105,0.916915,1.0482,0.982095,1.09907,0.8728825,0.9633700000000001,1.2247,NaN,1.0091,0.98193,NaN,1.1395199999999999,NaN,NaN,NaN,NaN,NaN,0.89595,NaN,NaN,1.0683,0.91915,NaN,0.78592,0.9576075,0.75445,NaN,NaN
"Q50",0.85973,1.02837,0.9445600000000001,1.0543,1.0416,1.2095,0.8850750000000001,0.9741,1.2247,NaN,1.0091,0.98193,NaN,1.4211799999999999,NaN,NaN,NaN,NaN,NaN,0.89595,NaN,NaN,1.0683,0.91915,NaN,0.78592,1.075105,0.75445,NaN,NaN
"Q75",1.005665,1.092635,0.972205,1.0604,1.4866000000000001,1.5643,0.8972675,0.98483,1.2247,NaN,1.0091,0.98193,NaN,1.70284,NaN,NaN,NaN,NaN,NaN,0.89595,NaN,NaN,1.0683,0.91915,NaN,0.78592,1.1926025,0.75445,NaN,NaN
"Max",1.1516,1.1569,0.99985,1.0665,1.9316,1.9191,0.90946,0.99556,1.2247,NaN,1.0091,0.98193,NaN,1.9845,NaN,NaN,NaN,NaN,NaN,0.89595,NaN,NaN,1.0683,0.91915,NaN,0.78592,1.3101,0.75445,NaN,NaN
"NAs",9.0,10.0,10.0,10.0,9.0,9.0,10.0,10.0,11.0,12.0,11.0,11.0,12.0,10.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,11.0,12.0,11.0,10.0,11.0,12.0,12.0
"NA%",75.0,83.33,83.33,83.33,75.0,75.0,83.33,83.33,91.67,100.0,91.67,91.67,100.0,83.33,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,91.67,91.67,100.0,91.67,83.33,91.67,100.0,100.0
"unique",3.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0
"error",0.060566904451315774,0.09088443458590698,0.039095933931804216,0.008626702730475872,0.1838056824273738,0.16205092427770743,0.017242798859233993,0.015174511524263294,NaN,NaN,NaN,NaN,NaN,0.39832739197800593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.16616655804493274,NaN,NaN,NaN
