"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0113,0.81024,0.98317,1.2105,1.0142,0.86186,0.99229,0.99992,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76761,0.87831,1.9115,0.36486,1.9294,0.42176
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9364433333333334,0.9762000000000001,1.05603,1.0475349999999999,0.9046966666666666,0.9996316666666668,1.12706,0.9786675,0.83182,0.90457,1.00958,1.0019433333333332,1.0040975,0.85061,0.86912,0.8734500000000001,1.0426566666666668,0.9008733333333333,0.9994999999999999,1.0310225,0.9891425,1.0744125,1.023605,1.024705,0.9836774999999999,0.9466680000000001,2.1130999999999998,0.5374266666666666,1.792,0.48454
"Min",0.80932,0.81975,0.91383,0.85954,0.74728,0.76799,0.8566,0.80699,0.74221,0.90457,0.83845,0.81933,0.82459,0.84612,0.86912,0.83109,0.91157,0.81024,0.83685,0.80379,0.76927,0.65609,0.77768,0.72762,0.76761,0.78955,1.7622,0.36486,1.6546,0.42176
"Q25",0.8787425,0.88417,0.92279,0.970135,0.7950950000000001,0.91306,1.0542,0.8747075,0.787015,0.90457,0.90012,0.9359649999999999,0.9355225,0.848365,0.86912,0.85227,0.961435,0.81056,0.94659,0.9833475,0.9529675000000001,0.8104174999999999,0.8613575,0.847665,0.9465525,0.87831,1.83685,0.40316,1.7233,0.45315000000000005
"Q50",0.935585,0.98497,0.98873,1.04975,0.84291,0.99959,1.0668,0.98444,0.83182,0.90457,0.96179,1.0526,1.0257,0.85061,0.86912,0.8734500000000001,1.0113,0.81088,0.9836750000000001,1.0549,1.0262,0.97028,0.94077,0.9438,1.0178500000000001,0.91458,1.9115,0.44146,1.792,0.48454
"Q75",0.9835775,0.98781,1.1568,1.1271499999999999,0.983405,1.036875,1.1346,1.0884,0.876625,0.90457,1.095145,1.0932499999999998,1.094275,0.8528549999999999,0.86912,0.89463,1.1082,0.94619,1.036585,1.1025749999999999,1.062375,1.234275,1.1030175,1.12084,1.054975,1.0647,2.28855,0.62371,1.8607,0.51593
"Max",1.0788,1.2043,1.298,1.2311,1.1239,1.2971,1.5231,1.1388,0.92143,0.90457,1.2285,1.1339,1.1404,0.8551,0.86912,0.91581,1.2051,1.0815,1.1938,1.2105,1.1349,1.701,1.4352,1.4836,1.1314,1.0862,2.6656,0.80596,1.9294,0.54732
"NAs",6.0,7.0,7.0,8.0,9.0,6.0,7.0,8.0,10.0,11.0,9.0,9.0,8.0,10.0,11.0,10.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,9.0,9.0,10.0,10.0
"NA%",50.0,58.33,58.33,66.67,75.0,50.0,58.33,66.67,83.33,91.67,75.0,75.0,66.67,83.33,91.67,83.33,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,75.0,75.0,83.33,83.33
"unique",6.0,5.0,5.0,4.0,3.0,6.0,5.0,4.0,2.0,1.0,3.0,3.0,4.0,2.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,3.0,3.0,2.0,2.0
"error",0.016088230365590126,0.029186887192710353,0.03334772876823848,0.03891849568328664,0.06525492764137798,0.02953727728399914,0.048886909495283085,0.03829054394663475,0.0633638386621265,NaN,0.06645605373310828,0.05442951061626334,0.034579356219607386,0.003174909447527594,NaN,0.02995304325106216,0.04975204700795217,0.0521425364141763,0.03671650508740358,0.042145786680234505,0.038897215430274266,0.11298991078438154,0.0720129393610389,0.08142407827489768,0.03849081764822834,0.02525653457622403,0.16142243063190168,0.07856314044790366,0.09715647173503161,0.04439216372289145
