"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90747,0.83844,1.0137,1.0923,1.0466,0.79451,1.1499,0.98482,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3248,0.80722,0.97051,0.93939,0.69743,1.1394
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.990128,0.9959916666666667,1.0271133333333333,1.1004333333333334,1.0807466666666665,1.09752,1.0106625,1.16528,1.0394700000000001,1.03572,1.088425,1.01402,0.9701725,1.00477,1.0149175,1.0933575,1.0199675000000001,0.9615025,1.01212,0.9987475000000001,0.952445,0.9934825,1.02877,0.9981475,1.1579733333333333,0.8859133333333333,0.9775333333333333,1.0337275,0.785235,1.1916
"Min",0.78578,0.88834,0.91748,1.043,0.78718,0.92225,0.91286,1.0133,0.95752,0.90842,1.0098,0.90166,0.92893,0.95133,0.94877,0.93293,0.90747,0.83844,0.92238,0.89325,0.749,0.79451,0.9139,0.90097,0.92684,0.80722,0.96717,0.88602,0.69743,1.1394
"Q25",0.96216,0.9093225,0.925565,1.076375,1.015075,1.0030525,0.9376325000000001,1.0333,0.987775,0.974,1.05885,0.936505,0.93178,0.971295,0.9946175,0.9882575,1.0127925,0.9331424999999999,0.99087,0.9461925,0.9351349999999999,0.9085924999999999,0.937285,0.9392425,1.09425,0.83895,0.9688399999999999,0.9260474999999999,0.7413325000000001,1.1655
"Q50",1.0233,0.9739249999999999,0.99681,1.0903,1.07565,1.10015,0.987045,1.1312,1.04733,1.04183,1.0769,1.01046,0.95673,1.006275,1.01875,1.1031,1.0527000000000002,0.976985,1.0199,1.00472,1.0070899999999998,1.0213100000000002,1.02564,0.96841,1.16015,0.910595,0.97051,1.043745,0.785235,1.1916
"Q75",1.0674,0.9912099999999999,1.13575,1.10565,1.1297000000000001,1.2076500000000001,1.0600749999999999,1.2421,1.099025,1.10355,1.106475,1.087975,0.9951225,1.03975,1.03905,1.2082,1.0598750000000001,1.0053450000000002,1.04115,1.057275,1.0244,1.1062,1.117125,1.027315,1.2677500000000002,0.9264399999999999,0.982715,1.151425,0.8291375000000001,1.2177
"Max",1.112,1.255,1.1677,1.1965,1.4034,1.2484,1.1557,1.4065,1.1057,1.1508,1.1901,1.1335,1.0383,1.0552,1.0734,1.2343,1.067,1.0536,1.0863,1.0923,1.0466,1.1368,1.1499,1.1548,1.3248,0.94028,0.99492,1.1614,0.87304,1.2438
"NAs",7.0,6.0,6.0,6.0,6.0,6.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,9.0,8.0,10.0,10.0
"NA%",58.33,50.0,50.0,50.0,50.0,50.0,66.67,58.33,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,75.0,66.67,83.33,83.33
"unique",5.0,6.0,6.0,6.0,6.0,6.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,3.0,4.0,2.0,2.0
"error",0.025389848774657952,0.022455035995831176,0.019644596392071976,0.008692376395865939,0.03342867343176225,0.022011479706936756,0.02704327014056978,0.03252176009996999,0.01832594722426828,0.0265164423832962,0.018703346124423825,0.026886388439753918,0.0127929844665934,0.012083183734706116,0.012895182946711785,0.036622375809002794,0.01885065022916982,0.022549526637215704,0.01692746584696009,0.022030037768067952,0.03428544403849345,0.038954004200199586,0.02917869328237072,0.027496471847538916,0.02442451879809546,0.009686867723691504,0.005049873852476517,0.03538432017239415,0.062087510922084824,0.0369109739779378
