"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0514,0.9705,0.97264,NA,1.0246,1.0438,1.2896,1.061,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.55139,0.35236,1.1822,1.3982,1.1997
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0553499999999998,0.8579,0.799515,0.86221,1.0246,0.772735,1.2896,0.7651699999999999,0.72088,0.8487733333333334,0.35236,1.018485,1.3982,1.1997
"Min",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0514,0.7453,0.62639,0.86221,1.0246,0.50167,1.2896,0.46934,0.72088,0.55139,0.35236,0.85477,1.3982,1.1997
"Q25",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.053375,0.8016,0.7129525,0.86221,1.0246,0.6372025,1.2896,0.617255,0.72088,0.75726,0.35236,0.9366275,1.3982,1.1997
"Q50",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0553499999999998,0.8579,0.799515,0.86221,1.0246,0.772735,1.2896,0.7651699999999999,0.72088,0.96313,0.35236,1.018485,1.3982,1.1997
"Q75",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0573249999999998,0.9142,0.8860774999999999,0.86221,1.0246,0.9082675,1.2896,0.9130849999999999,0.72088,0.997465,0.35236,1.1003425,1.3982,1.1997
"Max",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0593,0.9705,0.97264,0.86221,1.0246,1.0438,1.2896,1.061,0.72088,1.0318,0.35236,1.1822,1.3982,1.1997
"NAs",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,10.0,11.0,11.0,10.0,11.0,10.0,11.0,9.0,11.0,10.0,11.0,11.0
"NA%",100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,83.33,83.33,91.67,91.67,83.33,91.67,83.33,91.67,75.0,91.67,83.33,91.67,91.67
"unique",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002793071785686869,0.07962022356160528,0.12241786149292103,NaN,NaN,0.19167189964233156,NaN,0.20918339907841635,NaN,0.08660672762765241,NaN,0.11576398668195559,NaN,NaN
