"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.0146,0.7969733333333333,0.94016,0.779175,1.0847,0.87028,0.982405,NaN,NaN,0.93039,0.77158,0.79709,NaN,NaN,0.71837,0.93077,0.895435,NaN,NaN,NaN,0.88001,1.423,0.908545,0.98064,NaN,NaN,1.4993,NaN,NaN
"Min",NaN,1.0146,0.72096,0.94016,0.5788,1.0847,0.87028,0.97596,NaN,NaN,0.93039,0.77158,0.79709,NaN,NaN,0.71837,0.93077,0.74137,NaN,NaN,NaN,0.88001,1.423,0.64219,0.98064,NaN,NaN,1.4993,NaN,NaN
"Q25",NaN,1.0146,0.73976,0.94016,0.6789875,1.0847,0.87028,0.9791825000000001,NaN,NaN,0.93039,0.77158,0.79709,NaN,NaN,0.71837,0.93077,0.8184025,NaN,NaN,NaN,0.88001,1.423,0.7753675,0.98064,NaN,NaN,1.4993,NaN,NaN
"Q50",NaN,1.0146,0.75856,0.94016,0.779175,1.0847,0.87028,0.982405,NaN,NaN,0.93039,0.77158,0.79709,NaN,NaN,0.71837,0.93077,0.895435,NaN,NaN,NaN,0.88001,1.423,0.908545,0.98064,NaN,NaN,1.4993,NaN,NaN
"Q75",NaN,1.0146,0.83498,0.94016,0.8793625,1.0847,0.87028,0.9856275,NaN,NaN,0.93039,0.77158,0.79709,NaN,NaN,0.71837,0.93077,0.9724675,NaN,NaN,NaN,0.88001,1.423,1.0417225,0.98064,NaN,NaN,1.4993,NaN,NaN
"Max",NaN,1.0146,0.9114,0.94016,0.97955,1.0847,0.87028,0.98885,NaN,NaN,0.93039,0.77158,0.79709,NaN,NaN,0.71837,0.93077,1.0495,NaN,NaN,NaN,0.88001,1.423,1.1749,0.98064,NaN,NaN,1.4993,NaN,NaN
"NAs",12.0,11.0,9.0,11.0,10.0,11.0,11.0,10.0,12.0,12.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,10.0,12.0,12.0,12.0,11.0,11.0,10.0,11.0,12.0,12.0,11.0,12.0,12.0
"NA%",100.0,91.67,75.0,91.67,83.33,91.67,91.67,83.33,100.0,100.0,91.67,91.67,91.67,100.0,100.0,91.67,91.67,83.33,100.0,100.0,100.0,91.67,91.67,83.33,91.67,100.0,100.0,91.67,100.0,100.0
"unique",0.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
"error",NaN,NaN,0.03362131687111835,NaN,0.14168652128025447,NaN,NaN,0.004557303204747284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1089404062435055,NaN,NaN,NaN,NaN,NaN,0.18834142670294288,NaN,NaN,NaN,NaN,NaN,NaN
