"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0394539999999999,0.8986199999999999,0.8766400000000001,0.9629300000000001,0.9795450000000001,0.9863475,1.1266775,1.2038,0.9644,0.8951666666666668,1.1658733333333335,0.770365,1.1734333333333333,0.8422366666666666,0.9776933333333334,1.1476,1.2389,0.9584,NaN,NaN,1.1367,NaN,1.2528,1.2371,0.86246,1.0198566666666666,1.0689,NaN,NaN,NaN
"Min",0.81167,0.72346,0.68528,0.87986,0.90772,0.80983,0.88031,1.2038,0.8345,0.67615,0.89792,0.76581,1.0793,0.74945,0.95298,1.0823,1.2389,0.9584,NaN,NaN,1.1367,NaN,1.2528,1.2371,0.86246,0.9234,1.0689,NaN,NaN,NaN
"Q25",0.93084,0.82033,0.78096,0.921395,0.940225,0.8883775,1.0018775,1.2038,0.91735,0.7996000000000001,0.9546600000000001,0.7680875,1.11355,0.7821549999999999,0.96094,1.11395,1.2389,0.9584,NaN,NaN,1.1367,NaN,1.2528,1.2371,0.86246,0.9432849999999999,1.0689,NaN,NaN,NaN
"Q50",0.96296,0.9172,0.8766400000000001,0.9629300000000001,0.98948,0.9850800000000001,1.1434,1.2038,1.0002,0.92305,1.0114,0.770365,1.1478,0.81486,0.9689,1.1456,1.2389,0.9584,NaN,NaN,1.1367,NaN,1.2528,1.2371,0.86246,0.96317,1.0689,NaN,NaN,NaN
"Q75",1.0832,0.9862,0.9723200000000001,1.004465,1.0288000000000002,1.08305,1.2682,1.2038,1.02935,1.004675,1.2998500000000002,0.7726425000000001,1.2205,0.88863,0.9900500000000001,1.18025,1.2389,0.9584,NaN,NaN,1.1367,NaN,1.2528,1.2371,0.86246,1.068085,1.0689,NaN,NaN,NaN
"Max",1.4086,1.0552,1.068,1.046,1.0315,1.1654,1.3396,1.2038,1.0585,1.0863,1.5883,0.77492,1.2932,0.9624,1.0112,1.2149,1.2389,0.9584,NaN,NaN,1.1367,NaN,1.2528,1.2371,0.86246,1.173,1.0689,NaN,NaN,NaN
"NAs",7.0,9.0,10.0,10.0,8.0,8.0,8.0,11.0,9.0,9.0,9.0,10.0,9.0,9.0,9.0,9.0,11.0,11.0,12.0,12.0,11.0,12.0,11.0,11.0,11.0,9.0,11.0,12.0,12.0,12.0
"NA%",58.33,75.0,83.33,83.33,66.67,66.67,66.67,91.67,75.0,75.0,75.0,83.33,75.0,75.0,75.0,75.0,91.67,91.67,100.0,100.0,91.67,100.0,91.67,91.67,91.67,75.0,91.67,100.0,100.0,100.0
"unique",5.0,3.0,2.0,2.0,4.0,4.0,4.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0
"error",0.045575910909163415,0.05554954665281556,0.13531195364785775,0.05873936031316653,0.015143586307410816,0.03904259945746227,0.05143649403127283,NaN,0.038737334847806844,0.06883060190975566,0.12340207279608545,0.003220871388304746,0.03640986333602679,0.036360902435527184,0.010029867249223057,0.022107540191828978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04470281327628962,NaN,NaN,NaN,NaN
