"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7966,NA,1.4299,2.0579,1.6922,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2295,NA,0.75643,1.5528,0.59376,2.1112
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2477333333333334,1.096065,1.1760225,1.1128399999999998,0.9998475,1.1411324999999999,0.785745,1.3810799999999999,0.8729850000000001,0.981095,1.13196,0.86931,0.70842,0.942365,1.1718,1.2545,0.77665,1.1765266666666665,1.3041,1.3429250000000001,1.5150066666666666,1.46485,1.7985250000000002,1.48065,1.07465,1.0148633333333332,1.18391,1.31045,0.80823,2.1112
"Min",1.0759,0.72711,0.85329,0.71716,0.92422,0.96313,0.66147,0.89422,0.59567,0.81899,0.84752,0.86931,0.64087,0.76433,1.0453,1.2545,0.55192,0.86978,1.0408,1.1408,0.82792,1.1416,1.6171,1.1866,0.84905,0.98799,0.75643,1.1017,0.59376,2.1112
"Q25",1.1524,0.91464,1.0254975,0.9697150000000001,0.962125,1.0335325,0.7236075,1.05058,0.7343275,0.9000425000000001,0.9897400000000001,0.86931,0.674645,0.8533474999999999,1.10855,1.2545,0.661675,1.04159,1.1444,1.17995,1.1476600000000001,1.357825,1.668325,1.246825,0.997225,1.003695,0.979015,1.168825,0.7009949999999999,2.1112
"Q50",1.2289,1.1556250000000001,1.1759,1.153,0.978035,1.0988,0.785745,1.4293,0.8729850000000001,0.981095,1.13196,0.86931,0.70842,0.942365,1.1718,1.2545,0.77143,1.2134,1.248,1.2171500000000002,1.4674,1.4834,1.75955,1.47955,1.1454,1.0194,1.2016,1.29365,0.80823,2.1112
"Q75",1.33365,1.33705,1.326425,1.296125,1.0157574999999999,1.2064,0.8478825,1.7597999999999998,1.0116425,1.0621475,1.27418,0.86931,0.742195,1.0313825,1.23505,1.2545,0.8890149999999999,1.3298999999999999,1.43575,1.380125,1.85855,1.5904249999999998,1.88975,1.713375,1.1874500000000001,1.0283,1.39765,1.4352749999999999,0.915465,2.1112
"Max",1.4384,1.3459,1.499,1.4282,1.1191,1.4038,0.91002,1.7715,1.1503,1.1432,1.4164,0.86931,0.77597,1.1204,1.2983,1.2545,1.0066,1.4464,1.6235,1.7966,2.2497,1.751,2.0579,1.7769,1.2295,1.0372,1.5937,1.5528,1.0227,2.1112
"NAs",9.0,8.0,8.0,8.0,8.0,8.0,10.0,8.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,11.0,9.0,9.0,9.0,8.0,9.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,10.0,11.0
"NA%",75.0,66.67,66.67,66.67,66.67,66.67,83.33,66.67,83.33,83.33,83.33,91.67,83.33,83.33,83.33,91.67,75.0,75.0,75.0,66.67,75.0,66.67,66.67,66.67,75.0,75.0,75.0,66.67,83.33,91.67
"unique",3.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,2.0,1.0
"error",0.060660790313690094,0.07490921695904094,0.06858218337558597,0.07622361062470516,0.020873477526816172,0.04738091798459058,0.0878756952319582,0.1124949899625164,0.19609131702474744,0.11462554476424529,0.20112945284070158,NaN,0.047765063069151285,0.12588975578854703,0.08944900782009829,NaN,0.0757949807045295,0.09669102459399753,0.09845767844330093,0.07630539893251327,0.2373615124032756,0.06337472715260134,0.048782033812835926,0.07425630304335562,0.06661641647855614,0.008305567298393761,0.1396384081595509,0.050799149025024685,0.15165319136107885,NaN
