"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80247,NA,NA,NA,0.82569,0.98561,0.75086,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67387
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9705825000000001,0.9126133333333334,0.8884325000000001,0.9734524999999999,0.8563275,0.8477866666666666,0.8540633333333334,0.72578,0.924755,0.8793,0.94806,0.87294,0.633315,0.7648699999999999,0.9123049999999999,0.73103,0.9390099999999999,0.767825,0.83966,0.89399,0.79699,0.813635,0.962215,0.6842349999999999,1.12515,1.0167766666666667,1.4165,0.56488,1.6198,0.596195
"Min",0.82032,0.79936,0.71584,0.90521,0.7226,0.8196,0.76511,0.61529,0.92344,0.6688,0.94806,0.87294,0.47308,0.75556,0.86978,0.73103,0.83282,0.73318,0.83966,0.89399,0.79699,0.80158,0.93882,0.61761,1.1001,0.96343,1.167,0.56488,1.6198,0.51852
"Q25",0.8347875,0.84412,0.8362075,0.9386225,0.7309925,0.836295,0.798675,0.6328625,0.9240975,0.7740499999999999,0.94806,0.87294,0.5531975,0.760215,0.8910425,0.73103,0.885915,0.7505025000000001,0.83966,0.89399,0.79699,0.8076075,0.9505175,0.6509225,1.112625,0.984765,1.29175,0.56488,1.6198,0.5573575
"Q50",0.964905,0.88888,0.907695,0.9737,0.85517,0.85299,0.83224,0.7157199999999999,0.924755,0.8793,0.94806,0.87294,0.633315,0.7648699999999999,0.9123049999999999,0.73103,0.9390099999999999,0.767825,0.83966,0.89399,0.79699,0.813635,0.962215,0.6842349999999999,1.12515,1.0061,1.4165,0.56488,1.6198,0.596195
"Q75",1.1007,0.9692400000000001,0.95992,1.00853,0.980505,0.86188,0.89854,0.8086374999999999,0.9254125,0.98455,0.94806,0.87294,0.7134325,0.769525,0.9335675,0.73103,0.9921049999999999,0.7851475,0.83966,0.89399,0.79699,0.8196625000000001,0.9739125,0.7175475,1.137675,1.04345,1.5412499999999998,0.56488,1.6198,0.6350325
"Max",1.1322,1.0496,1.0225,1.0412,0.99237,0.87077,0.96484,0.85639,0.92607,1.0898,0.94806,0.87294,0.79355,0.77418,0.95483,0.73103,1.0452,0.80247,0.83966,0.89399,0.79699,0.82569,0.98561,0.75086,1.1502,1.0808,1.666,0.56488,1.6198,0.67387
"NAs",8.0,9.0,8.0,8.0,8.0,9.0,9.0,8.0,10.0,10.0,11.0,11.0,10.0,10.0,10.0,11.0,10.0,10.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,9.0,10.0,11.0,11.0,10.0
"NA%",66.67,75.0,66.67,66.67,66.67,75.0,75.0,66.67,83.33,83.33,91.67,91.67,83.33,83.33,83.33,91.67,83.33,83.33,91.67,91.67,91.67,83.33,83.33,83.33,83.33,75.0,83.33,91.67,91.67,83.33
"unique",4.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0
"error",0.040865933570181666,0.04226565158262328,0.03242680214569166,0.014714740536703316,0.037041501070589726,0.008659601179765308,0.03387921623344604,0.029342595389069907,0.0009298454172602783,0.14884597743976832,NaN,NaN,0.11330325508342644,0.0065831641328467465,0.03006971586995792,NaN,0.07508766909419945,0.024497714434207927,NaN,NaN,NaN,0.008524172247203858,0.016542763145859278,0.047110989296553725,0.01771302486872295,0.01980298135055351,0.17642314190604358,NaN,NaN,0.05492451922866508
