"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0625,1.1363,NA,1.1266,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1072533333333332,1.0941,1.040756,0.9984599999999999,1.1671666666666667,0.994615,1.0653000000000001,1.1760000000000002,1.027115,1.11525,1.0615,1.06978,1.00971,0.99535,1.0847,NaN,1.1243,NaN,1.0029,NaN,0.8822099999999999,0.96507,NaN,1.0187,1.041325,1.0472333333333335,1.048705,0.89877,1.1266,NaN
"Min",0.99086,1.0618,0.92014,0.98792,1.0505,0.98463,1.0383,1.1082,0.89373,1.0763,1.0615,0.95274,0.95792,0.99535,1.0847,NaN,1.1243,NaN,1.0029,NaN,0.82617,0.88104,NaN,1.0187,0.97005,0.9873,0.96111,0.89877,1.1266,NaN
"Q25",1.04058,1.0779500000000002,0.96754,0.99319,1.1297000000000001,0.9896225,1.0518,1.1421000000000001,0.9604225,1.0957750000000002,1.0615,1.03007,0.983815,0.99535,1.0847,NaN,1.1243,NaN,1.0029,NaN,0.85419,0.923055,NaN,1.0187,1.0056875,1.0249,1.0049075,0.89877,1.1266,NaN
"Q50",1.0903,1.0941,1.0178,0.9984599999999999,1.2089,0.994615,1.0653000000000001,1.1760000000000002,1.027115,1.11525,1.0615,1.1074,1.00971,0.99535,1.0847,NaN,1.1243,NaN,1.0029,NaN,0.8822099999999999,0.96507,NaN,1.0187,1.041325,1.0625,1.048705,0.89877,1.1266,NaN
"Q75",1.1654499999999999,1.11025,1.1018,1.00373,1.2255,0.9996075,1.0788000000000002,1.2099,1.0938075,1.134725,1.0615,1.1282999999999999,1.035605,0.99535,1.0847,NaN,1.1243,NaN,1.0029,NaN,0.91023,1.007085,NaN,1.0187,1.0769625,1.0772,1.0925025,0.89877,1.1266,NaN
"Max",1.2406,1.1264,1.1965,1.009,1.2421,1.0046,1.0923,1.2438,1.1605,1.1542,1.0615,1.1492,1.0615,0.99535,1.0847,NaN,1.1243,NaN,1.0029,NaN,0.93825,1.0491,NaN,1.0187,1.1126,1.0919,1.1363,0.89877,1.1266,NaN
"NAs",9.0,10.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,9.0,10.0,11.0,11.0,12.0,11.0,12.0,11.0,12.0,10.0,10.0,12.0,11.0,10.0,9.0,10.0,11.0,11.0,12.0
"NA%",75.0,83.33,58.33,83.33,75.0,83.33,83.33,83.33,83.33,83.33,91.67,75.0,83.33,91.67,91.67,100.0,91.67,100.0,91.67,100.0,83.33,83.33,100.0,91.67,83.33,75.0,83.33,91.67,91.67,100.0
"unique",3.0,2.0,5.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0
"error",0.04191006049113231,0.02283954903232548,0.022004168586883706,0.007452905473706167,0.03413029500366262,0.007060461210147653,0.019091883092036802,0.0479418397644479,0.09431743800856766,0.027541809127215978,NaN,0.03449731261674997,0.03662106019765134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03962626401769415,0.05941818282310554,NaN,NaN,0.050399035829071195,0.017981760306035235,0.06193901849803565,NaN,NaN,NaN
